timestamp,sequence,battery,flags,Photodiode-ch1
72893620000,17645,5,0,109677.4193548387
72893620000,17645,5,0,12903.2258064516
72893620000,17645,5,0,9677.4193548387
72893620000,17645,5,0,3225.8064516129
72893620000,17645,5,0,3225.8064516129
72893620000,17645,5,0,3225.8064516129
72893620000,17645,5,0,3225.8064516129
72893620000,17645,5,0,3225.8064516129
72893653796,17646,5,0,109677.4193548387
72893653796,17646,5,0,12903.2258064516
72893653796,17646,5,0,9677.4193548387
72893653796,17646,5,0,3225.8064516129
72893653796,17646,5,0,3225.8064516129
72893653796,17646,5,0,3225.8064516129
72893653796,17646,5,0,3225.8064516129
72893653796,17646,5,0,3225.8064516129
72893688619,17647,5,0,109677.4193548387
72893688619,17647,5,0,12903.2258064516
72893688619,17647,5,0,9677.4193548387
72893688619,17647,5,0,6451.6129032258
72893688619,17647,5,0,3225.8064516129
72893688619,17647,5,0,3225.8064516129
72893688619,17647,5,0,3225.8064516129
72893688619,17647,5,0,3225.8064516129
72893718622,17648,5,0,109677.4193548387
72893718622,17648,5,0,12903.2258064516
72893718622,17648,5,0,9677.4193548387
72893718622,17648,5,0,6451.6129032258
72893718622,17648,5,0,3225.8064516129
72893718622,17648,5,0,3225.8064516129
72893718622,17648,5,0,3225.8064516129
72893718622,17648,5,0,3225.8064516129
72893753670,17649,5,0,109677.4193548387
72893753670,17649,5,0,12903.2258064516
72893753670,17649,5,0,9677.4193548387
72893753670,17649,5,0,6451.6129032258
72893753670,17649,5,0,3225.8064516129
72893753670,17649,5,0,3225.8064516129
72893753670,17649,5,0,3225.8064516129
72893753670,17649,5,0,3225.8064516129
72893774426,17650,5,0,109677.4193548387
72893774426,17650,5,0,12903.2258064516
72893774426,17650,5,0,9677.4193548387
72893774426,17650,5,0,6451.6129032258
72893774426,17650,5,0,3225.8064516129
72893774426,17650,5,0,3225.8064516129
72893774426,17650,5,0,3225.8064516129
72893774426,17650,5,0,3225.8064516129
72893808746,17651,5,0,109677.4193548387
72893808746,17651,5,0,12903.2258064516
72893808746,17651,5,0,9677.4193548387
72893808746,17651,5,0,3225.8064516129
72893808746,17651,5,0,3225.8064516129
72893808746,17651,5,0,3225.8064516129
72893808746,17651,5,0,3225.8064516129
72893808746,17651,5,0,3225.8064516129
72893842385,17652,5,0,109677.4193548387
72893842385,17652,5,0,12903.2258064516
72893842385,17652,5,0,9677.4193548387
72893842385,17652,5,0,3225.8064516129
72893842385,17652,5,0,3225.8064516129
72893842385,17652,5,0,3225.8064516129
72893842385,17652,5,0,3225.8064516129
72893842385,17652,5,0,3225.8064516129
72893894945,17653,5,0,109677.4193548387
72893894945,17653,5,0,12903.2258064516
72893894945,17653,5,0,6451.6129032258
72893894945,17653,5,0,3225.8064516129
72893894945,17653,5,0,3225.8064516129
72893894945,17653,5,0,3225.8064516129
72893894945,17653,5,0,3225.8064516129
72893894945,17653,5,0,3225.8064516129
72893924793,17654,5,0,109677.4193548387
72893924793,17654,5,0,12903.2258064516
72893924793,17654,5,0,9677.4193548387
72893924793,17654,5,0,6451.6129032258
72893924793,17654,5,0,3225.8064516129
72893924793,17654,5,0,3225.8064516129
72893924793,17654,5,0,3225.8064516129
72893924793,17654,5,0,3225.8064516129
72893930754,17655,5,0,109677.4193548387
72893930754,17655,5,0,12903.2258064516
72893930754,17655,5,0,9677.4193548387
72893930754,17655,5,0,6451.6129032258
72893930754,17655,5,0,3225.8064516129
72893930754,17655,5,0,3225.8064516129
72893930754,17655,5,0,3225.8064516129
72893930754,17655,5,0,3225.8064516129
72893960986,17656,5,0,109677.4193548387
72893960986,17656,5,0,12903.2258064516
72893960986,17656,5,0,9677.4193548387
72893960986,17656,5,0,6451.6129032258
72893960986,17656,5,0,3225.8064516129
72893960986,17656,5,0,3225.8064516129
72893960986,17656,5,0,3225.8064516129
72893960986,17656,5,0,3225.8064516129
72893994964,17657,5,0,109677.4193548387
72893994964,17657,5,0,12903.2258064516
72893994964,17657,5,0,9677.4193548387
72893994964,17657,5,0,6451.6129032258
72893994964,17657,5,0,3225.8064516129
72893994964,17657,5,0,3225.8064516129
72893994964,17657,5,0,3225.8064516129
72893994964,17657,5,0,3225.8064516129
72894042403,17658,5,0,109677.4193548387
72894042403,17658,5,0,12903.2258064516
72894042403,17658,5,0,9677.4193548387
72894042403,17658,5,0,6451.6129032258
72894042403,17658,5,0,3225.8064516129
72894042403,17658,5,0,3225.8064516129
72894042403,17658,5,0,3225.8064516129
72894042403,17658,5,0,3225.8064516129
72894072428,17659,5,0,109677.4193548387
72894072428,17659,5,0,12903.2258064516
72894072428,17659,5,0,9677.4193548387
72894072428,17659,5,0,6451.6129032258
72894072428,17659,5,0,3225.8064516129
72894072428,17659,5,0,3225.8064516129
72894072428,17659,5,0,3225.8064516129
72894072428,17659,5,0,3225.8064516129
72894088591,17660,5,0,109677.4193548387
72894088591,17660,5,0,12903.2258064516
72894088591,17660,5,0,9677.4193548387
72894088591,17660,5,0,6451.6129032258
72894088591,17660,5,0,3225.8064516129
72894088591,17660,5,0,3225.8064516129
72894088591,17660,5,0,3225.8064516129
72894088591,17660,5,0,3225.8064516129
72894123597,17661,5,0,109677.4193548387
72894123597,17661,5,0,12903.2258064516
72894123597,17661,5,0,6451.6129032258
72894123597,17661,5,0,3225.8064516129
72894123597,17661,5,0,3225.8064516129
72894123597,17661,5,0,3225.8064516129
72894123597,17661,5,0,3225.8064516129
72894123597,17661,5,0,3225.8064516129
72894159980,17662,5,0,109677.4193548387
72894159980,17662,5,0,12903.2258064516
72894159980,17662,5,0,6451.6129032258
72894159980,17662,5,0,3225.8064516129
72894159980,17662,5,0,3225.8064516129
72894159980,17662,5,0,3225.8064516129
72894159980,17662,5,0,3225.8064516129
72894159980,17662,5,0,3225.8064516129
72894203886,17663,5,0,109677.4193548387
72894203886,17663,5,0,12903.2258064516
72894203886,17663,5,0,9677.4193548387
72894203886,17663,5,0,3225.8064516129
72894203886,17663,5,0,3225.8064516129
72894203886,17663,5,0,3225.8064516129
72894203886,17663,5,0,3225.8064516129
72894203886,17663,5,0,3225.8064516129
72894211092,17664,5,0,109677.4193548387
72894211092,17664,5,0,12903.2258064516
72894211092,17664,5,0,9677.4193548387
72894211092,17664,5,0,3225.8064516129
72894211092,17664,5,0,3225.8064516129
72894211092,17664,5,0,3225.8064516129
72894211092,17664,5,0,3225.8064516129
72894211092,17664,5,0,3225.8064516129
72894283596,17665,5,0,109677.4193548387
72894283596,17665,5,0,12903.2258064516
72894283596,17665,5,0,9677.4193548387
72894283596,17665,5,0,6451.6129032258
72894283596,17665,5,0,3225.8064516129
72894283596,17665,5,0,3225.8064516129
72894283596,17665,5,0,3225.8064516129
72894283596,17665,5,0,3225.8064516129
72894293548,17666,5,0,109677.4193548387
72894293548,17666,5,0,12903.2258064516
72894293548,17666,5,0,9677.4193548387
72894293548,17666,5,0,6451.6129032258
72894293548,17666,5,0,3225.8064516129
72894293548,17666,5,0,3225.8064516129
72894293548,17666,5,0,3225.8064516129
72894293548,17666,5,0,3225.8064516129
72894314738,17667,5,0,109677.4193548387
72894314738,17667,5,0,12903.2258064516
72894314738,17667,5,0,9677.4193548387
72894314738,17667,5,0,6451.6129032258
72894314738,17667,5,0,3225.8064516129
72894314738,17667,5,0,3225.8064516129
72894314738,17667,5,0,3225.8064516129
72894314738,17667,5,0,3225.8064516129
72894334158,17668,5,0,109677.4193548387
72894334158,17668,5,0,12903.2258064516
72894334158,17668,5,0,9677.4193548387
72894334158,17668,5,0,6451.6129032258
72894334158,17668,5,0,3225.8064516129
72894334158,17668,5,0,3225.8064516129
72894334158,17668,5,0,3225.8064516129
72894334158,17668,5,0,3225.8064516129
72894370942,17669,5,0,109677.4193548387
72894370942,17669,5,0,12903.2258064516
72894370942,17669,5,0,9677.4193548387
72894370942,17669,5,0,6451.6129032258
72894370942,17669,5,0,3225.8064516129
72894370942,17669,5,0,3225.8064516129
72894370942,17669,5,0,3225.8064516129
72894370942,17669,5,0,3225.8064516129
72894401120,17670,5,0,109677.4193548387
72894401120,17670,5,0,12903.2258064516
72894401120,17670,5,0,9677.4193548387
72894401120,17670,5,0,6451.6129032258
72894401120,17670,5,0,3225.8064516129
72894401120,17670,5,0,3225.8064516129
72894401120,17670,5,0,3225.8064516129
72894401120,17670,5,0,3225.8064516129
72894429974,17671,5,0,109677.4193548387
72894429974,17671,5,0,12903.2258064516
72894429974,17671,5,0,6451.6129032258
72894429974,17671,5,0,3225.8064516129
72894429974,17671,5,0,3225.8064516129
72894429974,17671,5,0,3225.8064516129
72894429974,17671,5,0,3225.8064516129
72894429974,17671,5,0,3225.8064516129
72894461047,17672,5,0,109677.4193548387
72894461047,17672,5,0,12903.2258064516
72894461047,17672,5,0,9677.4193548387
72894461047,17672,5,0,3225.8064516129
72894461047,17672,5,0,3225.8064516129
72894461047,17672,5,0,3225.8064516129
72894461047,17672,5,0,3225.8064516129
72894461047,17672,5,0,3225.8064516129
72894500067,17673,5,0,109677.4193548387
72894500067,17673,5,0,12903.2258064516
72894500067,17673,5,0,9677.4193548387
72894500067,17673,5,0,3225.8064516129
72894500067,17673,5,0,3225.8064516129
72894500067,17673,5,0,3225.8064516129
72894500067,17673,5,0,3225.8064516129
72894500067,17673,5,0,3225.8064516129
72894524984,17674,5,0,109677.4193548387
72894524984,17674,5,0,12903.2258064516
72894524984,17674,5,0,9677.4193548387
72894524984,17674,5,0,3225.8064516129
72894524984,17674,5,0,3225.8064516129
72894524984,17674,5,0,3225.8064516129
72894524984,17674,5,0,3225.8064516129
72894524984,17674,5,0,3225.8064516129
72894555008,17675,5,0,109677.4193548387
72894555008,17675,5,0,12903.2258064516
72894555008,17675,5,0,9677.4193548387
72894555008,17675,5,0,6451.6129032258
72894555008,17675,5,0,3225.8064516129
72894555008,17675,5,0,3225.8064516129
72894555008,17675,5,0,3225.8064516129
72894555008,17675,5,0,3225.8064516129
72894588793,17676,5,0,109677.4193548387
72894588793,17676,5,0,12903.2258064516
72894588793,17676,5,0,9677.4193548387
72894588793,17676,5,0,6451.6129032258
72894588793,17676,5,0,3225.8064516129
72894588793,17676,5,0,3225.8064516129
72894588793,17676,5,0,3225.8064516129
72894588793,17676,5,0,3225.8064516129
72894697311,17677,5,0,109677.4193548387
72894697311,17677,5,0,12903.2258064516
72894697311,17677,5,0,9677.4193548387
72894697311,17677,5,0,6451.6129032258
72894697311,17677,5,0,3225.8064516129
72894697311,17677,5,0,3225.8064516129
72894697311,17677,5,0,3225.8064516129
72894697311,17677,5,0,3225.8064516129
72894719773,17678,5,0,109677.4193548387
72894719773,17678,5,0,12903.2258064516
72894719773,17678,5,0,9677.4193548387
72894719773,17678,5,0,6451.6129032258
72894719773,17678,5,0,3225.8064516129
72894719773,17678,5,0,3225.8064516129
72894719773,17678,5,0,3225.8064516129
72894719773,17678,5,0,3225.8064516129
72894728645,17679,5,0,109677.4193548387
72894728645,17679,5,0,12903.2258064516
72894728645,17679,5,0,9677.4193548387
72894728645,17679,5,0,6451.6129032258
72894728645,17679,5,0,3225.8064516129
72894728645,17679,5,0,3225.8064516129
72894728645,17679,5,0,3225.8064516129
72894728645,17679,5,0,3225.8064516129
72894764731,17680,5,0,109677.4193548387
72894764731,17680,5,0,12903.2258064516
72894764731,17680,5,0,9677.4193548387
72894764731,17680,5,0,6451.6129032258
72894764731,17680,5,0,3225.8064516129
72894764731,17680,5,0,3225.8064516129
72894764731,17680,5,0,3225.8064516129
72894764731,17680,5,0,3225.8064516129
72894778628,17681,5,0,109677.4193548387
72894778628,17681,5,0,12903.2258064516
72894778628,17681,5,0,9677.4193548387
72894778628,17681,5,0,6451.6129032258
72894778628,17681,5,0,3225.8064516129
72894778628,17681,5,0,3225.8064516129
72894778628,17681,5,0,3225.8064516129
72894778628,17681,5,0,3225.8064516129
72894796152,17682,5,0,109677.4193548387
72894796152,17682,5,0,12903.2258064516
72894796152,17682,5,0,9677.4193548387
72894796152,17682,5,0,3225.8064516129
72894796152,17682,5,0,3225.8064516129
72894796152,17682,5,0,3225.8064516129
72894796152,17682,5,0,3225.8064516129
72894796152,17682,5,0,3225.8064516129
72894810035,17683,5,0,109677.4193548387
72894810035,17683,5,0,12903.2258064516
72894810035,17683,5,0,9677.4193548387
72894810035,17683,5,0,3225.8064516129
72894810035,17683,5,0,3225.8064516129
72894810035,17683,5,0,3225.8064516129
72894810035,17683,5,0,3225.8064516129
72894810035,17683,5,0,3225.8064516129
72894839808,17684,5,0,109677.4193548387
72894839808,17684,5,0,12903.2258064516
72894839808,17684,5,0,9677.4193548387
72894839808,17684,5,0,3225.8064516129
72894839808,17684,5,0,3225.8064516129
72894839808,17684,5,0,3225.8064516129
72894839808,17684,5,0,3225.8064516129
72894839808,17684,5,0,3225.8064516129
72894869959,17685,5,0,109677.4193548387
72894869959,17685,5,0,12903.2258064516
72894869959,17685,5,0,9677.4193548387
72894869959,17685,5,0,6451.6129032258
72894869959,17685,5,0,3225.8064516129
72894869959,17685,5,0,3225.8064516129
72894869959,17685,5,0,3225.8064516129
72894869959,17685,5,0,3225.8064516129
72894899899,17686,5,0,109677.4193548387
72894899899,17686,5,0,12903.2258064516
72894899899,17686,5,0,9677.4193548387
72894899899,17686,5,0,6451.6129032258
72894899899,17686,5,0,3225.8064516129
72894899899,17686,5,0,3225.8064516129
72894899899,17686,5,0,3225.8064516129
72894899899,17686,5,0,3225.8064516129
72894929842,17687,5,0,109677.4193548387
72894929842,17687,5,0,12903.2258064516
72894929842,17687,5,0,9677.4193548387
72894929842,17687,5,0,3225.8064516129
72894929842,17687,5,0,3225.8064516129
72894929842,17687,5,0,3225.8064516129
72894929842,17687,5,0,3225.8064516129
72894929842,17687,5,0,3225.8064516129
72894959975,17688,5,0,109677.4193548387
72894959975,17688,5,0,12903.2258064516
72894959975,17688,5,0,9677.4193548387
72894959975,17688,5,0,6451.6129032258
72894959975,17688,5,0,3225.8064516129
72894959975,17688,5,0,3225.8064516129
72894959975,17688,5,0,3225.8064516129
72894959975,17688,5,0,3225.8064516129
72895019875,17689,5,0,109677.4193548387
72895019875,17689,5,0,12903.2258064516
72895019875,17689,5,0,9677.4193548387
72895019875,17689,5,0,6451.6129032258
72895019875,17689,5,0,3225.8064516129
72895019875,17689,5,0,3225.8064516129
72895019875,17689,5,0,3225.8064516129
72895019875,17689,5,0,3225.8064516129
72895029888,17690,5,0,109677.4193548387
72895029888,17690,5,0,12903.2258064516
72895029888,17690,5,0,9677.4193548387
72895029888,17690,5,0,6451.6129032258
72895029888,17690,5,0,3225.8064516129
72895029888,17690,5,0,3225.8064516129
72895029888,17690,5,0,3225.8064516129
72895029888,17690,5,0,3225.8064516129
72895062328,17691,5,0,109677.4193548387
72895062328,17691,5,0,12903.2258064516
72895062328,17691,5,0,9677.4193548387
72895062328,17691,5,0,6451.6129032258
72895062328,17691,5,0,3225.8064516129
72895062328,17691,5,0,3225.8064516129
72895062328,17691,5,0,3225.8064516129
72895062328,17691,5,0,3225.8064516129
72895098527,17692,5,0,109677.4193548387
72895098527,17692,5,0,12903.2258064516
72895098527,17692,5,0,9677.4193548387
72895098527,17692,5,0,6451.6129032258
72895098527,17692,5,0,3225.8064516129
72895098527,17692,5,0,3225.8064516129
72895098527,17692,5,0,3225.8064516129
72895098527,17692,5,0,3225.8064516129
72895128691,17693,5,0,109677.4193548387
72895128691,17693,5,0,12903.2258064516
72895128691,17693,5,0,9677.4193548387
72895128691,17693,5,0,3225.8064516129
72895128691,17693,5,0,3225.8064516129
72895128691,17693,5,0,3225.8064516129
72895128691,17693,5,0,3225.8064516129
72895128691,17693,5,0,3225.8064516129
72895150307,17694,5,0,109677.4193548387
72895150307,17694,5,0,12903.2258064516
72895150307,17694,5,0,6451.6129032258
72895150307,17694,5,0,3225.8064516129
72895150307,17694,5,0,3225.8064516129
72895150307,17694,5,0,3225.8064516129
72895150307,17694,5,0,3225.8064516129
72895150307,17694,5,0,3225.8064516129
72895180656,17695,5,0,109677.4193548387
72895180656,17695,5,0,12903.2258064516
72895180656,17695,5,0,6451.6129032258
72895180656,17695,5,0,3225.8064516129
72895180656,17695,5,0,3225.8064516129
72895180656,17695,5,0,3225.8064516129
72895180656,17695,5,0,3225.8064516129
72895180656,17695,5,0,3225.8064516129
72895212342,17696,5,0,109677.4193548387
72895212342,17696,5,0,12903.2258064516
72895212342,17696,5,0,9677.4193548387
72895212342,17696,5,0,6451.6129032258
72895212342,17696,5,0,3225.8064516129
72895212342,17696,5,0,3225.8064516129
72895212342,17696,5,0,3225.8064516129
72895212342,17696,5,0,3225.8064516129
72895247339,17697,5,0,109677.4193548387
72895247339,17697,5,0,12903.2258064516
72895247339,17697,5,0,9677.4193548387
72895247339,17697,5,0,6451.6129032258
72895247339,17697,5,0,3225.8064516129
72895247339,17697,5,0,3225.8064516129
72895247339,17697,5,0,3225.8064516129
72895247339,17697,5,0,3225.8064516129
72895277405,17698,5,0,109677.4193548387
72895277405,17698,5,0,12903.2258064516
72895277405,17698,5,0,9677.4193548387
72895277405,17698,5,0,6451.6129032258
72895277405,17698,5,0,3225.8064516129
72895277405,17698,5,0,3225.8064516129
72895277405,17698,5,0,3225.8064516129
72895277405,17698,5,0,3225.8064516129
72895324855,17699,5,0,109677.4193548387
72895324855,17699,5,0,12903.2258064516
72895324855,17699,5,0,9677.4193548387
72895324855,17699,5,0,6451.6129032258
72895324855,17699,5,0,3225.8064516129
72895324855,17699,5,0,3225.8064516129
72895324855,17699,5,0,3225.8064516129
72895324855,17699,5,0,3225.8064516129
72895382491,17700,5,0,109677.4193548387
72895382491,17700,5,0,12903.2258064516
72895382491,17700,5,0,9677.4193548387
72895382491,17700,5,0,6451.6129032258
72895382491,17700,5,0,3225.8064516129
72895382491,17700,5,0,3225.8064516129
72895382491,17700,5,0,3225.8064516129
72895382491,17700,5,0,3225.8064516129
72895385956,17701,5,0,109677.4193548387
72895385956,17701,5,0,12903.2258064516
72895385956,17701,5,0,9677.4193548387
72895385956,17701,5,0,6451.6129032258
72895385956,17701,5,0,3225.8064516129
72895385956,17701,5,0,3225.8064516129
72895385956,17701,5,0,3225.8064516129
72895385956,17701,5,0,3225.8064516129
72895406366,17702,5,0,109677.4193548387
72895406366,17702,5,0,12903.2258064516
72895406366,17702,5,0,9677.4193548387
72895406366,17702,5,0,3225.8064516129
72895406366,17702,5,0,3225.8064516129
72895406366,17702,5,0,3225.8064516129
72895406366,17702,5,0,3225.8064516129
72895406366,17702,5,0,3225.8064516129
72895437282,17703,5,0,109677.4193548387
72895437282,17703,5,0,12903.2258064516
72895437282,17703,5,0,6451.6129032258
72895437282,17703,5,0,3225.8064516129
72895437282,17703,5,0,3225.8064516129
72895437282,17703,5,0,3225.8064516129
72895437282,17703,5,0,3225.8064516129
72895437282,17703,5,0,3225.8064516129
72895471158,17704,5,0,109677.4193548387
72895471158,17704,5,0,12903.2258064516
72895471158,17704,5,0,9677.4193548387
72895471158,17704,5,0,3225.8064516129
72895471158,17704,5,0,3225.8064516129
72895471158,17704,5,0,3225.8064516129
72895471158,17704,5,0,3225.8064516129
72895471158,17704,5,0,3225.8064516129
72895493579,17705,5,0,109677.4193548387
72895493579,17705,5,0,12903.2258064516
72895493579,17705,5,0,9677.4193548387
72895493579,17705,5,0,3225.8064516129
72895493579,17705,5,0,3225.8064516129
72895493579,17705,5,0,3225.8064516129
72895493579,17705,5,0,3225.8064516129
72895493579,17705,5,0,3225.8064516129
72895523085,17706,5,0,109677.4193548387
72895523085,17706,5,0,12903.2258064516
72895523085,17706,5,0,9677.4193548387
72895523085,17706,5,0,6451.6129032258
72895523085,17706,5,0,3225.8064516129
72895523085,17706,5,0,3225.8064516129
72895523085,17706,5,0,3225.8064516129
72895523085,17706,5,0,3225.8064516129
72895556839,17707,5,0,109677.4193548387
72895556839,17707,5,0,12903.2258064516
72895556839,17707,5,0,9677.4193548387
72895556839,17707,5,0,6451.6129032258
72895556839,17707,5,0,3225.8064516129
72895556839,17707,5,0,3225.8064516129
72895556839,17707,5,0,3225.8064516129
72895556839,17707,5,0,3225.8064516129
72895587928,17708,5,0,109677.4193548387
72895587928,17708,5,0,12903.2258064516
72895587928,17708,5,0,9677.4193548387
72895587928,17708,5,0,6451.6129032258
72895587928,17708,5,0,3225.8064516129
72895587928,17708,5,0,3225.8064516129
72895587928,17708,5,0,3225.8064516129
72895587928,17708,5,0,3225.8064516129
72895619852,17709,5,0,109677.4193548387
72895619852,17709,5,0,12903.2258064516
72895619852,17709,5,0,9677.4193548387
72895619852,17709,5,0,6451.6129032258
72895619852,17709,5,0,3225.8064516129
72895619852,17709,5,0,3225.8064516129
72895619852,17709,5,0,3225.8064516129
72895619852,17709,5,0,3225.8064516129
72895651153,17710,5,0,109677.4193548387
72895651153,17710,5,0,12903.2258064516
72895651153,17710,5,0,9677.4193548387
72895651153,17710,5,0,6451.6129032258
72895651153,17710,5,0,3225.8064516129
72895651153,17710,5,0,3225.8064516129
72895651153,17710,5,0,3225.8064516129
72895651153,17710,5,0,3225.8064516129
72895684874,17711,5,0,109677.4193548387
72895684874,17711,5,0,12903.2258064516
72895684874,17711,5,0,9677.4193548387
72895684874,17711,5,0,3225.8064516129
72895684874,17711,5,0,3225.8064516129
72895684874,17711,5,0,3225.8064516129
72895684874,17711,5,0,3225.8064516129
72895684874,17711,5,0,3225.8064516129
72895754898,17712,5,0,109677.4193548387
72895754898,17712,5,0,12903.2258064516
72895754898,17712,5,0,9677.4193548387
72895754898,17712,5,0,6451.6129032258
72895754898,17712,5,0,3225.8064516129
72895754898,17712,5,0,3225.8064516129
72895754898,17712,5,0,3225.8064516129
72895754898,17712,5,0,3225.8064516129
72895770213,17713,5,0,109677.4193548387
72895770213,17713,5,0,12903.2258064516
72895770213,17713,5,0,9677.4193548387
72895770213,17713,5,0,6451.6129032258
72895770213,17713,5,0,3225.8064516129
72895770213,17713,5,0,3225.8064516129
72895770213,17713,5,0,3225.8064516129
72895770213,17713,5,0,3225.8064516129
72895780015,17714,5,0,109677.4193548387
72895780015,17714,5,0,12903.2258064516
72895780015,17714,5,0,9677.4193548387
72895780015,17714,5,0,3225.8064516129
72895780015,17714,5,0,3225.8064516129
72895780015,17714,5,0,3225.8064516129
72895780015,17714,5,0,3225.8064516129
72895780015,17714,5,0,3225.8064516129
72895813652,17715,5,0,109677.4193548387
72895813652,17715,5,0,12903.2258064516
72895813652,17715,5,0,9677.4193548387
72895813652,17715,5,0,3225.8064516129
72895813652,17715,5,0,3225.8064516129
72895813652,17715,5,0,3225.8064516129
72895813652,17715,5,0,3225.8064516129
72895813652,17715,5,0,3225.8064516129
72895834794,17716,5,0,109677.4193548387
72895834794,17716,5,0,12903.2258064516
72895834794,17716,5,0,9677.4193548387
72895834794,17716,5,0,3225.8064516129
72895834794,17716,5,0,3225.8064516129
72895834794,17716,5,0,3225.8064516129
72895834794,17716,5,0,3225.8064516129
72895834794,17716,5,0,3225.8064516129
72895873537,17717,5,0,109677.4193548387
72895873537,17717,5,0,12903.2258064516
72895873537,17717,5,0,9677.4193548387
72895873537,17717,5,0,6451.6129032258
72895873537,17717,5,0,3225.8064516129
72895873537,17717,5,0,3225.8064516129
72895873537,17717,5,0,3225.8064516129
72895873537,17717,5,0,3225.8064516129
72895895374,17718,5,0,109677.4193548387
72895895374,17718,5,0,12903.2258064516
72895895374,17718,5,0,9677.4193548387
72895895374,17718,5,0,3225.8064516129
72895895374,17718,5,0,3225.8064516129
72895895374,17718,5,0,3225.8064516129
72895895374,17718,5,0,3225.8064516129
72895895374,17718,5,0,3225.8064516129
72895925404,17719,5,0,109677.4193548387
72895925404,17719,5,0,12903.2258064516
72895925404,17719,5,0,9677.4193548387
72895925404,17719,5,0,3225.8064516129
72895925404,17719,5,0,3225.8064516129
72895925404,17719,5,0,3225.8064516129
72895925404,17719,5,0,3225.8064516129
72895925404,17719,5,0,3225.8064516129
72895964984,17720,5,0,109677.4193548387
72895964984,17720,5,0,12903.2258064516
72895964984,17720,5,0,9677.4193548387
72895964984,17720,5,0,6451.6129032258
72895964984,17720,5,0,3225.8064516129
72895964984,17720,5,0,3225.8064516129
72895964984,17720,5,0,3225.8064516129
72895964984,17720,5,0,3225.8064516129
72895993592,17721,5,0,109677.4193548387
72895993592,17721,5,0,12903.2258064516
72895993592,17721,5,0,9677.4193548387
72895993592,17721,5,0,6451.6129032258
72895993592,17721,5,0,3225.8064516129
72895993592,17721,5,0,3225.8064516129
72895993592,17721,5,0,3225.8064516129
72895993592,17721,5,0,3225.8064516129
72896023610,17722,5,0,109677.4193548387
72896023610,17722,5,0,12903.2258064516
72896023610,17722,5,0,9677.4193548387
72896023610,17722,5,0,6451.6129032258
72896023610,17722,5,0,3225.8064516129
72896023610,17722,5,0,3225.8064516129
72896023610,17722,5,0,3225.8064516129
72896023610,17722,5,0,3225.8064516129
72896056061,17723,5,0,109677.4193548387
72896056061,17723,5,0,12903.2258064516
72896056061,17723,5,0,9677.4193548387
72896056061,17723,5,0,6451.6129032258
72896056061,17723,5,0,3225.8064516129
72896056061,17723,5,0,3225.8064516129
72896056061,17723,5,0,3225.8064516129
72896056061,17723,5,0,3225.8064516129
72896123462,17724,5,0,109677.4193548387
72896123462,17724,5,0,12903.2258064516
72896123462,17724,5,0,9677.4193548387
72896123462,17724,5,0,3225.8064516129
72896123462,17724,5,0,3225.8064516129
72896123462,17724,5,0,3225.8064516129
72896123462,17724,5,0,3225.8064516129
72896123462,17724,5,0,3225.8064516129
72896131168,17725,5,0,109677.4193548387
72896131168,17725,5,0,12903.2258064516
72896131168,17725,5,0,9677.4193548387
72896131168,17725,5,0,3225.8064516129
72896131168,17725,5,0,3225.8064516129
72896131168,17725,5,0,3225.8064516129
72896131168,17725,5,0,3225.8064516129
72896131168,17725,5,0,3225.8064516129
72896162363,17726,5,0,109677.4193548387
72896162363,17726,5,0,12903.2258064516
72896162363,17726,5,0,6451.6129032258
72896162363,17726,5,0,3225.8064516129
72896162363,17726,5,0,3225.8064516129
72896162363,17726,5,0,3225.8064516129
72896162363,17726,5,0,3225.8064516129
72896162363,17726,5,0,3225.8064516129
72896202315,17727,5,0,109677.4193548387
72896202315,17727,5,0,12903.2258064516
72896202315,17727,5,0,9677.4193548387
72896202315,17727,5,0,6451.6129032258
72896202315,17727,5,0,3225.8064516129
72896202315,17727,5,0,3225.8064516129
72896202315,17727,5,0,3225.8064516129
72896202315,17727,5,0,3225.8064516129
72896213659,17728,5,0,109677.4193548387
72896213659,17728,5,0,12903.2258064516
72896213659,17728,5,0,9677.4193548387
72896213659,17728,5,0,6451.6129032258
72896213659,17728,5,0,3225.8064516129
72896213659,17728,5,0,3225.8064516129
72896213659,17728,5,0,3225.8064516129
72896213659,17728,5,0,3225.8064516129
72896254750,17729,5,0,109677.4193548387
72896254750,17729,5,0,12903.2258064516
72896254750,17729,5,0,9677.4193548387
72896254750,17729,5,0,6451.6129032258
72896254750,17729,5,0,3225.8064516129
72896254750,17729,5,0,3225.8064516129
72896254750,17729,5,0,3225.8064516129
72896254750,17729,5,0,3225.8064516129
72896278545,17730,5,0,109677.4193548387
72896278545,17730,5,0,12903.2258064516
72896278545,17730,5,0,9677.4193548387
72896278545,17730,5,0,6451.6129032258
72896278545,17730,5,0,3225.8064516129
72896278545,17730,5,0,3225.8064516129
72896278545,17730,5,0,3225.8064516129
72896278545,17730,5,0,3225.8064516129
72896301556,17731,5,0,109677.4193548387
72896301556,17731,5,0,12903.2258064516
72896301556,17731,5,0,9677.4193548387
72896301556,17731,5,0,6451.6129032258
72896301556,17731,5,0,3225.8064516129
72896301556,17731,5,0,3225.8064516129
72896301556,17731,5,0,3225.8064516129
72896301556,17731,5,0,3225.8064516129
72896330924,17732,5,0,109677.4193548387
72896330924,17732,5,0,12903.2258064516
