timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
687568196979,18407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568209236,18408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568249224,18409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568262623,18410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568301378,18411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568325296,18412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568371124,18413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568401260,18414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568425510,18415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568468866,18416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568501560,18417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568521374,18418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568562781,18419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568590723,18420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568602956,18421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568650338,18422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568676671,18423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568699060,18424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568749100,18425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568771628,18426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568800473,18427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568844011,18428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568883967,18429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568910341,18430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568943950,18431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568973011,18432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687568982861,18433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569025356,18434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569050218,18435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569076501,18436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569118947,18437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569152779,18438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569202770,18439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569210162,18440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569253850,18441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569271294,18442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569297553,18443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569326476,18444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569355247,18445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569398969,18446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569423028,18447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569450561,18448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569500307,18449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569516452,18450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569551482,18451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569575428,18452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569617731,18453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569642671,18454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569694035,18455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569702594,18456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569744040,18457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569773755,18458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569841887,18459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569846772,18460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569859938,18461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569901488,18462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569927789,18463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687569955226,18464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570006660,18465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570040288,18466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570050130,18467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570075206,18468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570121734,18469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570150619,18470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570172843,18471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570200205,18472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570225360,18473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570276580,18474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570303020,18475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570323993,18476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570365428,18477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570392754,18478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570425207,18479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570451607,18480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570486306,18481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570526143,18482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570550301,18483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570575123,18484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570602859,18485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570650719,18486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570677970,18487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570706466,18488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570736652,18489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570786611,18490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570795196,18491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570829196,18492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570872808,18493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570901629,18494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570923176,18495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570973316,18496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687570981517,18497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571025407,18498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571047785,18499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571125930,18500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571141422,18501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571159033,18502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571173926,18503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571219086,18504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571251712,18505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571273739,18506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571300344,18507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571325198,18508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571370490,18509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571402722,18510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571423073,18511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571453598,18512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571480296,18513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571526580,18514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571555208,18515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571572956,18516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571618976,18517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571651704,18518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571699272,18519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571703902,18520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571765457,18521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571772988,18522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571804573,18523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571827151,18524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571857150,18525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571891370,18526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571929133,18527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571952692,18528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687571994105,18529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572024203,18530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572069100,18531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572077608,18532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572118944,18533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572148920,18534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572179972,18535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572233178,18536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572248942,18537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572275626,18538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572302891,18539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572327860,18540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572399070,18541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572408940,18542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572423813,18543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572452909,18544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572501731,18545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572509282,18546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572560477,18547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572583592,18548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572622715,18549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572650421,18550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572675528,18551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572700348,18552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572745113,18553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572783971,18554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572819107,18555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572826508,18556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572876439,18557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572923906,18558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572933713,18559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572949543,18560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687572979359,18561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573043959,18562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573051633,18563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573077869,18564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573120442,18565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573150500,18566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573172824,18567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573207558,18568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573249134,18569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573282896,18570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573310211,18571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573338905,18572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573371576,18573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573396838,18574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573425400,18575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573453130,18576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573476854,18577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573527927,18578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573548986,18579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573575058,18580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573607528,18581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573678860,18582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573691321,18583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573710277,18584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573740849,18585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573775482,18586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573801521,18587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573823017,18588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573852931,18589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573905252,18590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573945364,18591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687573954136,18592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574002678,18593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574018811,18594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574043581,18595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574100688,18596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574107651,18597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574153024,18598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574173209,18599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574200629,18600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574227863,18601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574275585,18602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574321550,18603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574332692,18604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574381507,18605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574406456,18606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574425194,18607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574456871,18608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574501754,18609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574518907,18610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574549471,18611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574598145,18612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574607670,18613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574656494,18614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574670553,18615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574700594,18616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574744057,18617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574770101,18618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574809103,18619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574828120,18620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574875306,18621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574897850,18622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574923051,18623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574964091,18624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687574993937,18625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575026361,18626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575049047,18627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575078966,18628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575135242,18629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575162930,18630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575175079,18631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575223991,18632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575235177,18633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575276589,18634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575297912,18635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575325240,18636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575352987,18637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575404262,18638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575446419,18639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575456461,18640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575507879,18641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575531635,18642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575547623,18643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575605553,18644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575610169,18645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575651286,18646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575672802,18647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575700274,18648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575725408,18649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575775539,18650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575799075,18651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575828120,18652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575854826,18653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575914424,18654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575933005,18655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575954076,18656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687575998984,18657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576027940,18658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576048034,18659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576076408,18660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576119056,18661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576149173,18662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576176479,18663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576198964,18664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576257715,18665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576280447,18666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576296727,18667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576330003,18668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576375191,18669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576419123,18670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576423705,18671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576455082,18672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576501585,18673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576518925,18674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576554117,18675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576577533,18676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576607720,18677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576666845,18678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576673796,18679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576723960,18680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576732684,18681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576776467,18682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576798023,18683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576826415,18684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576883934,18685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576895174,18686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576925509,18687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576975432,18688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687576992994,18689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577011556,18690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577052796,18691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577079094,18692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577120369,18693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577152916,18694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577176535,18695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577200242,18696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577245522,18697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577277930,18698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577299329,18699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577326664,18700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577355209,18701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577394296,18702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577421837,18703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577452773,18704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577475366,18705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577528884,18706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577573988,18707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577582663,18708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577619095,18709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577651649,18710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577675128,18711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577708839,18712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577731256,18713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577780645,18714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577795536,18715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577825263,18716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577854027,18717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577902146,18718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577927872,18719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577950210,18720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687577994073,18721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578026620,18722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578053641,18723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578078958,18724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578106662,18725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578164324,18726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578175409,18727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578205357,18728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578247950,18729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578271543,18730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578299027,18731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578326495,18732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578356625,18733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578400204,18734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578438975,18735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578477605,18736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578490118,18737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578524097,18738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578555346,18739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578577816,18740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578601490,18741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578650600,18742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578676732,18743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578723967,18744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578738779,18745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578802848,18746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578830139,18747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578847732,18748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578863857,18749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578901438,18750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578923786,18751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
