timestamp,sequence,battery,flags,Photodiode-ch1
687542826142,17596,5,0,109677.4193548387
687542826142,17596,5,0,12903.2258064516
687542826142,17596,5,0,3225.8064516129
687542826142,17596,5,0,3225.8064516129
687542826142,17596,5,0,3225.8064516129
687542826142,17596,5,0,3225.8064516129
687542826142,17596,5,0,6451.6129032258
687542826142,17596,5,0,3225.8064516129
687542858547,17597,5,0,109677.4193548387
687542858547,17597,5,0,12903.2258064516
687542858547,17597,5,0,3225.8064516129
687542858547,17597,5,0,3225.8064516129
687542858547,17597,5,0,3225.8064516129
687542858547,17597,5,0,3225.8064516129
687542858547,17597,5,0,9677.4193548387
687542858547,17597,5,0,6451.6129032258
687542900308,17598,5,0,109677.4193548387
687542900308,17598,5,0,12903.2258064516
687542900308,17598,5,0,3225.8064516129
687542900308,17598,5,0,3225.8064516129
687542900308,17598,5,0,3225.8064516129
687542900308,17598,5,0,3225.8064516129
687542900308,17598,5,0,6451.6129032258
687542900308,17598,5,0,3225.8064516129
687542923947,17599,5,0,109677.4193548387
687542923947,17599,5,0,12903.2258064516
687542923947,17599,5,0,3225.8064516129
687542923947,17599,5,0,3225.8064516129
687542923947,17599,5,0,3225.8064516129
687542923947,17599,5,0,3225.8064516129
687542923947,17599,5,0,6451.6129032258
687542923947,17599,5,0,3225.8064516129
687542966494,17600,5,0,109677.4193548387
687542966494,17600,5,0,12903.2258064516
687542966494,17600,5,0,3225.8064516129
687542966494,17600,5,0,3225.8064516129
687542966494,17600,5,0,3225.8064516129
687542966494,17600,5,0,3225.8064516129
687542966494,17600,5,0,6451.6129032258
687542966494,17600,5,0,3225.8064516129
687543001534,17601,5,0,109677.4193548387
687543001534,17601,5,0,12903.2258064516
687543001534,17601,5,0,3225.8064516129
687543001534,17601,5,0,3225.8064516129
687543001534,17601,5,0,3225.8064516129
687543001534,17601,5,0,3225.8064516129
687543001534,17601,5,0,6451.6129032258
687543001534,17601,5,0,3225.8064516129
687543050464,17602,5,0,109677.4193548387
687543050464,17602,5,0,12903.2258064516
687543050464,17602,5,0,3225.8064516129
687543050464,17602,5,0,3225.8064516129
687543050464,17602,5,0,3225.8064516129
687543050464,17602,5,0,3225.8064516129
687543050464,17602,5,0,9677.4193548387
687543050464,17602,5,0,3225.8064516129
687543052849,17603,5,0,109677.4193548387
687543052849,17603,5,0,12903.2258064516
687543052849,17603,5,0,3225.8064516129
687543052849,17603,5,0,3225.8064516129
687543052849,17603,5,0,3225.8064516129
687543052849,17603,5,0,3225.8064516129
687543052849,17603,5,0,9677.4193548387
687543052849,17603,5,0,3225.8064516129
687543074034,17604,5,0,109677.4193548387
687543074034,17604,5,0,12903.2258064516
687543074034,17604,5,0,3225.8064516129
687543074034,17604,5,0,3225.8064516129
687543074034,17604,5,0,3225.8064516129
687543074034,17604,5,0,3225.8064516129
687543074034,17604,5,0,6451.6129032258
687543074034,17604,5,0,3225.8064516129
687543120468,17605,5,0,109677.4193548387
687543120468,17605,5,0,12903.2258064516
687543120468,17605,5,0,3225.8064516129
687543120468,17605,5,0,3225.8064516129
687543120468,17605,5,0,3225.8064516129
687543120468,17605,5,0,3225.8064516129
687543120468,17605,5,0,6451.6129032258
687543120468,17605,5,0,3225.8064516129
687543147840,17606,5,0,109677.4193548387
687543147840,17606,5,0,12903.2258064516
687543147840,17606,5,0,3225.8064516129
687543147840,17606,5,0,3225.8064516129
687543147840,17606,5,0,3225.8064516129
687543147840,17606,5,0,3225.8064516129
687543147840,17606,5,0,6451.6129032258
687543147840,17606,5,0,3225.8064516129
687543196330,17607,5,0,109677.4193548387
687543196330,17607,5,0,12903.2258064516
687543196330,17607,5,0,3225.8064516129
687543196330,17607,5,0,3225.8064516129
687543196330,17607,5,0,3225.8064516129
687543196330,17607,5,0,3225.8064516129
687543196330,17607,5,0,6451.6129032258
687543196330,17607,5,0,3225.8064516129
687543212739,17608,5,0,109677.4193548387
687543212739,17608,5,0,12903.2258064516
687543212739,17608,5,0,3225.8064516129
687543212739,17608,5,0,3225.8064516129
687543212739,17608,5,0,3225.8064516129
687543212739,17608,5,0,3225.8064516129
687543212739,17608,5,0,9677.4193548387
687543212739,17608,5,0,6451.6129032258
687543248975,17609,5,0,109677.4193548387
687543248975,17609,5,0,12903.2258064516
687543248975,17609,5,0,3225.8064516129
687543248975,17609,5,0,3225.8064516129
687543248975,17609,5,0,3225.8064516129
687543248975,17609,5,0,3225.8064516129
687543248975,17609,5,0,6451.6129032258
687543248975,17609,5,0,3225.8064516129
687543274102,17610,5,0,109677.4193548387
687543274102,17610,5,0,12903.2258064516
687543274102,17610,5,0,3225.8064516129
687543274102,17610,5,0,3225.8064516129
687543274102,17610,5,0,3225.8064516129
687543274102,17610,5,0,3225.8064516129
687543274102,17610,5,0,6451.6129032258
687543274102,17610,5,0,3225.8064516129
687543301601,17611,5,0,109677.4193548387
687543301601,17611,5,0,12903.2258064516
687543301601,17611,5,0,3225.8064516129
687543301601,17611,5,0,3225.8064516129
687543301601,17611,5,0,3225.8064516129
687543301601,17611,5,0,3225.8064516129
687543301601,17611,5,0,6451.6129032258
687543301601,17611,5,0,3225.8064516129
687543346833,17612,5,0,109677.4193548387
687543346833,17612,5,0,12903.2258064516
687543346833,17612,5,0,3225.8064516129
687543346833,17612,5,0,3225.8064516129
687543346833,17612,5,0,3225.8064516129
687543346833,17612,5,0,3225.8064516129
687543346833,17612,5,0,9677.4193548387
687543346833,17612,5,0,6451.6129032258
687543355524,17613,5,0,109677.4193548387
687543355524,17613,5,0,12903.2258064516
687543355524,17613,5,0,3225.8064516129
687543355524,17613,5,0,3225.8064516129
687543355524,17613,5,0,3225.8064516129
687543355524,17613,5,0,3225.8064516129
687543355524,17613,5,0,9677.4193548387
687543355524,17613,5,0,6451.6129032258
687543400357,17614,5,0,109677.4193548387
687543400357,17614,5,0,12903.2258064516
687543400357,17614,5,0,3225.8064516129
687543400357,17614,5,0,3225.8064516129
687543400357,17614,5,0,3225.8064516129
687543400357,17614,5,0,3225.8064516129
687543400357,17614,5,0,6451.6129032258
687543400357,17614,5,0,3225.8064516129
687543424093,17615,5,0,109677.4193548387
687543424093,17615,5,0,12903.2258064516
687543424093,17615,5,0,3225.8064516129
687543424093,17615,5,0,3225.8064516129
687543424093,17615,5,0,3225.8064516129
687543424093,17615,5,0,3225.8064516129
687543424093,17615,5,0,6451.6129032258
687543424093,17615,5,0,3225.8064516129
687543450196,17616,5,0,109677.4193548387
687543450196,17616,5,0,12903.2258064516
687543450196,17616,5,0,3225.8064516129
687543450196,17616,5,0,3225.8064516129
687543450196,17616,5,0,3225.8064516129
687543450196,17616,5,0,3225.8064516129
687543450196,17616,5,0,6451.6129032258
687543450196,17616,5,0,3225.8064516129
687543475496,17617,5,0,109677.4193548387
687543475496,17617,5,0,12903.2258064516
687543475496,17617,5,0,3225.8064516129
687543475496,17617,5,0,3225.8064516129
687543475496,17617,5,0,3225.8064516129
687543475496,17617,5,0,3225.8064516129
687543475496,17617,5,0,6451.6129032258
687543475496,17617,5,0,3225.8064516129
687543530157,17618,5,0,109677.4193548387
687543530157,17618,5,0,12903.2258064516
687543530157,17618,5,0,3225.8064516129
687543530157,17618,5,0,3225.8064516129
687543530157,17618,5,0,3225.8064516129
687543530157,17618,5,0,3225.8064516129
687543530157,17618,5,0,6451.6129032258
687543530157,17618,5,0,3225.8064516129
687543555280,17619,5,0,109677.4193548387
687543555280,17619,5,0,12903.2258064516
687543555280,17619,5,0,3225.8064516129
687543555280,17619,5,0,3225.8064516129
687543555280,17619,5,0,3225.8064516129
687543555280,17619,5,0,3225.8064516129
687543555280,17619,5,0,9677.4193548387
687543555280,17619,5,0,3225.8064516129
687543607758,17620,5,0,109677.4193548387
687543607758,17620,5,0,12903.2258064516
687543607758,17620,5,0,3225.8064516129
687543607758,17620,5,0,3225.8064516129
687543607758,17620,5,0,3225.8064516129
687543607758,17620,5,0,3225.8064516129
687543607758,17620,5,0,9677.4193548387
687543607758,17620,5,0,6451.6129032258
687543611892,17621,5,0,109677.4193548387
687543611892,17621,5,0,12903.2258064516
687543611892,17621,5,0,3225.8064516129
687543611892,17621,5,0,3225.8064516129
687543611892,17621,5,0,3225.8064516129
687543611892,17621,5,0,3225.8064516129
687543611892,17621,5,0,6451.6129032258
687543611892,17621,5,0,3225.8064516129
687543651587,17622,5,0,109677.4193548387
687543651587,17622,5,0,12903.2258064516
687543651587,17622,5,0,3225.8064516129
687543651587,17622,5,0,3225.8064516129
687543651587,17622,5,0,3225.8064516129
687543651587,17622,5,0,3225.8064516129
687543651587,17622,5,0,6451.6129032258
687543651587,17622,5,0,3225.8064516129
687543674043,17623,5,0,109677.4193548387
687543674043,17623,5,0,12903.2258064516
687543674043,17623,5,0,3225.8064516129
687543674043,17623,5,0,3225.8064516129
687543674043,17623,5,0,3225.8064516129
687543674043,17623,5,0,3225.8064516129
687543674043,17623,5,0,6451.6129032258
687543674043,17623,5,0,3225.8064516129
687543702922,17624,5,0,109677.4193548387
687543702922,17624,5,0,12903.2258064516
687543702922,17624,5,0,3225.8064516129
687543702922,17624,5,0,3225.8064516129
687543702922,17624,5,0,3225.8064516129
687543702922,17624,5,0,3225.8064516129
687543702922,17624,5,0,6451.6129032258
687543702922,17624,5,0,3225.8064516129
687543751444,17625,5,0,109677.4193548387
687543751444,17625,5,0,12903.2258064516
687543751444,17625,5,0,3225.8064516129
687543751444,17625,5,0,3225.8064516129
687543751444,17625,5,0,3225.8064516129
687543751444,17625,5,0,3225.8064516129
687543751444,17625,5,0,6451.6129032258
687543751444,17625,5,0,3225.8064516129
687543797949,17626,5,0,109677.4193548387
687543797949,17626,5,0,12903.2258064516
687543797949,17626,5,0,3225.8064516129
687543797949,17626,5,0,3225.8064516129
687543797949,17626,5,0,3225.8064516129
687543797949,17626,5,0,3225.8064516129
687543797949,17626,5,0,6451.6129032258
687543797949,17626,5,0,3225.8064516129
687543803903,17627,5,0,109677.4193548387
687543803903,17627,5,0,12903.2258064516
687543803903,17627,5,0,3225.8064516129
687543803903,17627,5,0,3225.8064516129
687543803903,17627,5,0,3225.8064516129
687543803903,17627,5,0,3225.8064516129
687543803903,17627,5,0,6451.6129032258
687543803903,17627,5,0,3225.8064516129
687543844040,17628,5,0,109677.4193548387
687543844040,17628,5,0,12903.2258064516
687543844040,17628,5,0,3225.8064516129
687543844040,17628,5,0,3225.8064516129
687543844040,17628,5,0,3225.8064516129
687543844040,17628,5,0,3225.8064516129
687543844040,17628,5,0,9677.4193548387
687543844040,17628,5,0,3225.8064516129
687543851644,17629,5,0,109677.4193548387
687543851644,17629,5,0,12903.2258064516
687543851644,17629,5,0,3225.8064516129
687543851644,17629,5,0,3225.8064516129
687543851644,17629,5,0,3225.8064516129
687543851644,17629,5,0,3225.8064516129
687543851644,17629,5,0,9677.4193548387
687543851644,17629,5,0,3225.8064516129
687543890227,17630,5,0,109677.4193548387
687543890227,17630,5,0,12903.2258064516
687543890227,17630,5,0,3225.8064516129
687543890227,17630,5,0,3225.8064516129
687543890227,17630,5,0,3225.8064516129
687543890227,17630,5,0,3225.8064516129
687543890227,17630,5,0,9677.4193548387
687543890227,17630,5,0,3225.8064516129
687543922701,17631,5,0,109677.4193548387
687543922701,17631,5,0,12903.2258064516
687543922701,17631,5,0,3225.8064516129
687543922701,17631,5,0,3225.8064516129
687543922701,17631,5,0,3225.8064516129
687543922701,17631,5,0,3225.8064516129
687543922701,17631,5,0,6451.6129032258
687543922701,17631,5,0,3225.8064516129
687543955365,17632,5,0,109677.4193548387
687543955365,17632,5,0,12903.2258064516
687543955365,17632,5,0,3225.8064516129
687543955365,17632,5,0,3225.8064516129
687543955365,17632,5,0,3225.8064516129
687543955365,17632,5,0,3225.8064516129
687543955365,17632,5,0,6451.6129032258
687543955365,17632,5,0,3225.8064516129
687543994064,17633,5,0,109677.4193548387
687543994064,17633,5,0,12903.2258064516
687543994064,17633,5,0,3225.8064516129
687543994064,17633,5,0,3225.8064516129
687543994064,17633,5,0,3225.8064516129
687543994064,17633,5,0,3225.8064516129
687543994064,17633,5,0,9677.4193548387
687543994064,17633,5,0,6451.6129032258
687544028670,17634,5,0,109677.4193548387
687544028670,17634,5,0,12903.2258064516
687544028670,17634,5,0,3225.8064516129
687544028670,17634,5,0,3225.8064516129
687544028670,17634,5,0,3225.8064516129
687544028670,17634,5,0,3225.8064516129
687544028670,17634,5,0,6451.6129032258
687544028670,17634,5,0,3225.8064516129
687544070295,17635,5,0,109677.4193548387
687544070295,17635,5,0,12903.2258064516
687544070295,17635,5,0,3225.8064516129
687544070295,17635,5,0,3225.8064516129
687544070295,17635,5,0,3225.8064516129
687544070295,17635,5,0,3225.8064516129
687544070295,17635,5,0,6451.6129032258
687544070295,17635,5,0,3225.8064516129
687544076524,17636,5,0,109677.4193548387
687544076524,17636,5,0,12903.2258064516
687544076524,17636,5,0,3225.8064516129
687544076524,17636,5,0,3225.8064516129
687544076524,17636,5,0,3225.8064516129
687544076524,17636,5,0,3225.8064516129
687544076524,17636,5,0,6451.6129032258
687544076524,17636,5,0,3225.8064516129
687544121370,17637,5,0,109677.4193548387
687544121370,17637,5,0,12903.2258064516
687544121370,17637,5,0,3225.8064516129
687544121370,17637,5,0,3225.8064516129
687544121370,17637,5,0,3225.8064516129
687544121370,17637,5,0,3225.8064516129
687544121370,17637,5,0,6451.6129032258
687544121370,17637,5,0,3225.8064516129
687544149140,17638,5,0,109677.4193548387
687544149140,17638,5,0,12903.2258064516
687544149140,17638,5,0,3225.8064516129
687544149140,17638,5,0,3225.8064516129
687544149140,17638,5,0,3225.8064516129
687544149140,17638,5,0,3225.8064516129
687544149140,17638,5,0,9677.4193548387
687544149140,17638,5,0,3225.8064516129
687544171988,17639,5,0,109677.4193548387
687544171988,17639,5,0,12903.2258064516
687544171988,17639,5,0,3225.8064516129
687544171988,17639,5,0,3225.8064516129
687544171988,17639,5,0,3225.8064516129
687544171988,17639,5,0,3225.8064516129
687544171988,17639,5,0,6451.6129032258
687544171988,17639,5,0,3225.8064516129
687544252341,17640,5,0,109677.4193548387
687544252341,17640,5,0,12903.2258064516
687544252341,17640,5,0,3225.8064516129
687544252341,17640,5,0,3225.8064516129
687544252341,17640,5,0,3225.8064516129
687544252341,17640,5,0,3225.8064516129
687544252341,17640,5,0,6451.6129032258
687544252341,17640,5,0,3225.8064516129
687544270326,17641,5,0,109677.4193548387
687544270326,17641,5,0,12903.2258064516
687544270326,17641,5,0,3225.8064516129
687544270326,17641,5,0,3225.8064516129
687544270326,17641,5,0,3225.8064516129
687544270326,17641,5,0,3225.8064516129
687544270326,17641,5,0,9677.4193548387
687544270326,17641,5,0,6451.6129032258
687544300014,17642,5,0,109677.4193548387
687544300014,17642,5,0,12903.2258064516
687544300014,17642,5,0,3225.8064516129
687544300014,17642,5,0,3225.8064516129
687544300014,17642,5,0,3225.8064516129
687544300014,17642,5,0,3225.8064516129
687544300014,17642,5,0,3225.8064516129
687544300014,17642,5,0,3225.8064516129
687544333841,17643,5,0,109677.4193548387
687544333841,17643,5,0,12903.2258064516
687544333841,17643,5,0,3225.8064516129
687544333841,17643,5,0,3225.8064516129
687544333841,17643,5,0,3225.8064516129
687544333841,17643,5,0,3225.8064516129
687544333841,17643,5,0,6451.6129032258
687544333841,17643,5,0,3225.8064516129
687544342846,17644,5,0,109677.4193548387
687544342846,17644,5,0,12903.2258064516
687544342846,17644,5,0,3225.8064516129
687544342846,17644,5,0,3225.8064516129
687544342846,17644,5,0,3225.8064516129
687544342846,17644,5,0,3225.8064516129
687544342846,17644,5,0,9677.4193548387
687544342846,17644,5,0,3225.8064516129
687544373915,17645,5,0,109677.4193548387
687544373915,17645,5,0,12903.2258064516
687544373915,17645,5,0,3225.8064516129
687544373915,17645,5,0,3225.8064516129
687544373915,17645,5,0,3225.8064516129
687544373915,17645,5,0,3225.8064516129
687544373915,17645,5,0,6451.6129032258
687544373915,17645,5,0,3225.8064516129
687544399091,17646,5,0,109677.4193548387
687544399091,17646,5,0,12903.2258064516
687544399091,17646,5,0,3225.8064516129
687544399091,17646,5,0,3225.8064516129
687544399091,17646,5,0,3225.8064516129
687544399091,17646,5,0,3225.8064516129
687544399091,17646,5,0,6451.6129032258
687544399091,17646,5,0,3225.8064516129
687544427941,17647,5,0,109677.4193548387
687544427941,17647,5,0,12903.2258064516
687544427941,17647,5,0,3225.8064516129
687544427941,17647,5,0,3225.8064516129
687544427941,17647,5,0,3225.8064516129
687544427941,17647,5,0,3225.8064516129
687544427941,17647,5,0,6451.6129032258
687544427941,17647,5,0,3225.8064516129
687544450457,17648,5,0,109677.4193548387
687544450457,17648,5,0,12903.2258064516
687544450457,17648,5,0,3225.8064516129
687544450457,17648,5,0,3225.8064516129
687544450457,17648,5,0,3225.8064516129
687544450457,17648,5,0,3225.8064516129
687544450457,17648,5,0,6451.6129032258
687544450457,17648,5,0,3225.8064516129
687544482956,17649,5,0,109677.4193548387
687544482956,17649,5,0,12903.2258064516
687544482956,17649,5,0,3225.8064516129
687544482956,17649,5,0,3225.8064516129
687544482956,17649,5,0,3225.8064516129
687544482956,17649,5,0,3225.8064516129
687544482956,17649,5,0,9677.4193548387
687544482956,17649,5,0,6451.6129032258
687544526256,17650,5,0,109677.4193548387
687544526256,17650,5,0,12903.2258064516
687544526256,17650,5,0,3225.8064516129
687544526256,17650,5,0,3225.8064516129
687544526256,17650,5,0,3225.8064516129
687544526256,17650,5,0,3225.8064516129
687544526256,17650,5,0,6451.6129032258
687544526256,17650,5,0,3225.8064516129
687544547828,17651,5,0,109677.4193548387
687544547828,17651,5,0,12903.2258064516
687544547828,17651,5,0,3225.8064516129
687544547828,17651,5,0,3225.8064516129
687544547828,17651,5,0,3225.8064516129
687544547828,17651,5,0,3225.8064516129
687544547828,17651,5,0,9677.4193548387
687544547828,17651,5,0,3225.8064516129
687544597028,17652,5,0,109677.4193548387
687544597028,17652,5,0,12903.2258064516
687544597028,17652,5,0,3225.8064516129
687544597028,17652,5,0,3225.8064516129
687544597028,17652,5,0,3225.8064516129
687544597028,17652,5,0,3225.8064516129
687544597028,17652,5,0,6451.6129032258
687544597028,17652,5,0,3225.8064516129
687544606206,17653,5,0,109677.4193548387
687544606206,17653,5,0,12903.2258064516
687544606206,17653,5,0,3225.8064516129
687544606206,17653,5,0,3225.8064516129
687544606206,17653,5,0,3225.8064516129
687544606206,17653,5,0,3225.8064516129
687544606206,17653,5,0,6451.6129032258
687544606206,17653,5,0,3225.8064516129
687544643786,17654,5,0,109677.4193548387
687544643786,17654,5,0,12903.2258064516
687544643786,17654,5,0,3225.8064516129
687544643786,17654,5,0,3225.8064516129
687544643786,17654,5,0,3225.8064516129
687544643786,17654,5,0,3225.8064516129
687544643786,17654,5,0,9677.4193548387
687544643786,17654,5,0,3225.8064516129
687544681664,17655,5,0,109677.4193548387
687544681664,17655,5,0,12903.2258064516
687544681664,17655,5,0,3225.8064516129
687544681664,17655,5,0,3225.8064516129
687544681664,17655,5,0,3225.8064516129
687544681664,17655,5,0,3225.8064516129
687544681664,17655,5,0,6451.6129032258
687544681664,17655,5,0,3225.8064516129
687544722849,17656,5,0,109677.4193548387
687544722849,17656,5,0,12903.2258064516
687544722849,17656,5,0,3225.8064516129
687544722849,17656,5,0,3225.8064516129
687544722849,17656,5,0,3225.8064516129
687544722849,17656,5,0,3225.8064516129
687544722849,17656,5,0,6451.6129032258
687544722849,17656,5,0,3225.8064516129
687544745457,17657,5,0,109677.4193548387
687544745457,17657,5,0,12903.2258064516
687544745457,17657,5,0,3225.8064516129
687544745457,17657,5,0,3225.8064516129
687544745457,17657,5,0,3225.8064516129
687544745457,17657,5,0,3225.8064516129
687544745457,17657,5,0,6451.6129032258
687544745457,17657,5,0,3225.8064516129
687544776299,17658,5,0,109677.4193548387
687544776299,17658,5,0,12903.2258064516
687544776299,17658,5,0,3225.8064516129
687544776299,17658,5,0,3225.8064516129
687544776299,17658,5,0,3225.8064516129
687544776299,17658,5,0,3225.8064516129
687544776299,17658,5,0,6451.6129032258
687544776299,17658,5,0,3225.8064516129
687544798974,17659,5,0,109677.4193548387
687544798974,17659,5,0,12903.2258064516
687544798974,17659,5,0,3225.8064516129
687544798974,17659,5,0,3225.8064516129
687544798974,17659,5,0,3225.8064516129
687544798974,17659,5,0,3225.8064516129
687544798974,17659,5,0,9677.4193548387
687544798974,17659,5,0,3225.8064516129
687544823827,17660,5,0,109677.4193548387
687544823827,17660,5,0,12903.2258064516
687544823827,17660,5,0,3225.8064516129
687544823827,17660,5,0,3225.8064516129
687544823827,17660,5,0,3225.8064516129
687544823827,17660,5,0,3225.8064516129
687544823827,17660,5,0,9677.4193548387
687544823827,17660,5,0,3225.8064516129
687544880377,17661,5,0,109677.4193548387
687544880377,17661,5,0,12903.2258064516
687544880377,17661,5,0,3225.8064516129
687544880377,17661,5,0,3225.8064516129
687544880377,17661,5,0,3225.8064516129
687544880377,17661,5,0,3225.8064516129
687544880377,17661,5,0,9677.4193548387
687544880377,17661,5,0,3225.8064516129
687544892648,17662,5,0,109677.4193548387
687544892648,17662,5,0,12903.2258064516
687544892648,17662,5,0,3225.8064516129
687544892648,17662,5,0,3225.8064516129
687544892648,17662,5,0,3225.8064516129
687544892648,17662,5,0,3225.8064516129
687544892648,17662,5,0,9677.4193548387
687544892648,17662,5,0,6451.6129032258
687544926630,17663,5,0,109677.4193548387
687544926630,17663,5,0,12903.2258064516
687544926630,17663,5,0,3225.8064516129
687544926630,17663,5,0,3225.8064516129
687544926630,17663,5,0,3225.8064516129
687544926630,17663,5,0,3225.8064516129
687544926630,17663,5,0,6451.6129032258
687544926630,17663,5,0,3225.8064516129
687544952911,17664,5,0,109677.4193548387
687544952911,17664,5,0,12903.2258064516
687544952911,17664,5,0,3225.8064516129
687544952911,17664,5,0,3225.8064516129
687544952911,17664,5,0,3225.8064516129
687544952911,17664,5,0,3225.8064516129
687544952911,17664,5,0,6451.6129032258
687544952911,17664,5,0,3225.8064516129
687544988807,17665,5,0,109677.4193548387
687544988807,17665,5,0,12903.2258064516
687544988807,17665,5,0,3225.8064516129
687544988807,17665,5,0,3225.8064516129
687544988807,17665,5,0,3225.8064516129
687544988807,17665,5,0,3225.8064516129
687544988807,17665,5,0,9677.4193548387
687544988807,17665,5,0,6451.6129032258
687545020962,17666,5,0,109677.4193548387
687545020962,17666,5,0,12903.2258064516
687545020962,17666,5,0,3225.8064516129
687545020962,17666,5,0,3225.8064516129
687545020962,17666,5,0,3225.8064516129
687545020962,17666,5,0,3225.8064516129
687545020962,17666,5,0,6451.6129032258
687545020962,17666,5,0,3225.8064516129
687545056902,17667,5,0,109677.4193548387
687545056902,17667,5,0,12903.2258064516
687545056902,17667,5,0,3225.8064516129
687545056902,17667,5,0,3225.8064516129
687545056902,17667,5,0,3225.8064516129
687545056902,17667,5,0,3225.8064516129
687545056902,17667,5,0,6451.6129032258
687545056902,17667,5,0,3225.8064516129
687545098057,17668,5,0,109677.4193548387
687545098057,17668,5,0,12903.2258064516
687545098057,17668,5,0,3225.8064516129
687545098057,17668,5,0,3225.8064516129
687545098057,17668,5,0,3225.8064516129
687545098057,17668,5,0,3225.8064516129
687545098057,17668,5,0,6451.6129032258
687545098057,17668,5,0,3225.8064516129
687545107757,17669,5,0,109677.4193548387
687545107757,17669,5,0,12903.2258064516
687545107757,17669,5,0,3225.8064516129
687545107757,17669,5,0,3225.8064516129
687545107757,17669,5,0,3225.8064516129
687545107757,17669,5,0,3225.8064516129
687545107757,17669,5,0,9677.4193548387
687545107757,17669,5,0,6451.6129032258
687545156595,17670,5,0,109677.4193548387
687545156595,17670,5,0,12903.2258064516
687545156595,17670,5,0,3225.8064516129
687545156595,17670,5,0,3225.8064516129
687545156595,17670,5,0,3225.8064516129
687545156595,17670,5,0,3225.8064516129
687545156595,17670,5,0,9677.4193548387
687545156595,17670,5,0,6451.6129032258
687545198026,17671,5,0,109677.4193548387
687545198026,17671,5,0,12903.2258064516
687545198026,17671,5,0,3225.8064516129
687545198026,17671,5,0,3225.8064516129
687545198026,17671,5,0,3225.8064516129
687545198026,17671,5,0,3225.8064516129
687545198026,17671,5,0,6451.6129032258
687545198026,17671,5,0,3225.8064516129
687545205154,17672,5,0,109677.4193548387
687545205154,17672,5,0,12903.2258064516
687545205154,17672,5,0,3225.8064516129
687545205154,17672,5,0,3225.8064516129
687545205154,17672,5,0,3225.8064516129
687545205154,17672,5,0,3225.8064516129
687545205154,17672,5,0,6451.6129032258
687545205154,17672,5,0,3225.8064516129
687545248934,17673,5,0,109677.4193548387
687545248934,17673,5,0,12903.2258064516
687545248934,17673,5,0,3225.8064516129
687545248934,17673,5,0,3225.8064516129
687545248934,17673,5,0,3225.8064516129
687545248934,17673,5,0,3225.8064516129
687545248934,17673,5,0,6451.6129032258
687545248934,17673,5,0,3225.8064516129
687545273922,17674,5,0,109677.4193548387
687545273922,17674,5,0,12903.2258064516
687545273922,17674,5,0,3225.8064516129
687545273922,17674,5,0,3225.8064516129
687545273922,17674,5,0,3225.8064516129
687545273922,17674,5,0,3225.8064516129
687545273922,17674,5,0,9677.4193548387
687545273922,17674,5,0,6451.6129032258
687545299060,17675,5,0,109677.4193548387
687545299060,17675,5,0,12903.2258064516
687545299060,17675,5,0,3225.8064516129
687545299060,17675,5,0,3225.8064516129
687545299060,17675,5,0,3225.8064516129
687545299060,17675,5,0,3225.8064516129
687545299060,17675,5,0,9677.4193548387
687545299060,17675,5,0,3225.8064516129
687545324082,17676,5,0,109677.4193548387
687545324082,17676,5,0,12903.2258064516
687545324082,17676,5,0,3225.8064516129
687545324082,17676,5,0,3225.8064516129
687545324082,17676,5,0,3225.8064516129
687545324082,17676,5,0,3225.8064516129
687545324082,17676,5,0,6451.6129032258
687545324082,17676,5,0,3225.8064516129
687545357210,17677,5,0,109677.4193548387
687545357210,17677,5,0,12903.2258064516
687545357210,17677,5,0,3225.8064516129
687545357210,17677,5,0,3225.8064516129
687545357210,17677,5,0,3225.8064516129
687545357210,17677,5,0,3225.8064516129
687545357210,17677,5,0,6451.6129032258
687545357210,17677,5,0,3225.8064516129
687545390959,17678,5,0,109677.4193548387
687545390959,17678,5,0,12903.2258064516
687545390959,17678,5,0,3225.8064516129
687545390959,17678,5,0,3225.8064516129
687545390959,17678,5,0,3225.8064516129
687545390959,17678,5,0,3225.8064516129
687545390959,17678,5,0,6451.6129032258
687545390959,17678,5,0,3225.8064516129
687545426443,17679,5,0,109677.4193548387
687545426443,17679,5,0,12903.2258064516
687545426443,17679,5,0,3225.8064516129
687545426443,17679,5,0,3225.8064516129
687545426443,17679,5,0,3225.8064516129
687545426443,17679,5,0,3225.8064516129
687545426443,17679,5,0,6451.6129032258
687545426443,17679,5,0,3225.8064516129
687545477956,17680,5,0,109677.4193548387
687545477956,17680,5,0,12903.2258064516
687545477956,17680,5,0,3225.8064516129
687545477956,17680,5,0,3225.8064516129
687545477956,17680,5,0,3225.8064516129
687545477956,17680,5,0,3225.8064516129
687545477956,17680,5,0,6451.6129032258
687545477956,17680,5,0,3225.8064516129
687545481873,17681,5,0,109677.4193548387
687545481873,17681,5,0,12903.2258064516
687545481873,17681,5,0,3225.8064516129
687545481873,17681,5,0,3225.8064516129
687545481873,17681,5,0,3225.8064516129
687545481873,17681,5,0,3225.8064516129
687545481873,17681,5,0,6451.6129032258
687545481873,17681,5,0,3225.8064516129
687545527711,17682,5,0,109677.4193548387
687545527711,17682,5,0,12903.2258064516
687545527711,17682,5,0,3225.8064516129
687545527711,17682,5,0,3225.8064516129
687545527711,17682,5,0,3225.8064516129
687545527711,17682,5,0,3225.8064516129
687545527711,17682,5,0,6451.6129032258
687545527711,17682,5,0,3225.8064516129
687545548980,17683,5,0,109677.4193548387
687545548980,17683,5,0,12903.2258064516
