timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
688118524092,26285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118555105,26286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118620257,26287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118626506,26288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118654084,26289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118678945,26290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118726457,26291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118748065,26292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118775495,26293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118806739,26294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118851718,26295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118874259,26296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118901652,26297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118961375,26298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688118980203,26299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119018984,26300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119048066,26301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119052754,26302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119097901,26303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119126976,26304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119150721,26305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119195527,26306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119222855,26307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119248962,26308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119273899,26309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119312642,26310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119348742,26311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119374181,26312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119419119,26313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119444163,26314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119474206,26315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119500411,26316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119524229,26317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119554276,26318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119606671,26319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119644426,26320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119655064,26321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119682542,26322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119730287,26323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119769189,26324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119777760,26325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119818998,26326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119846830,26327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119894177,26328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119902753,26329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119944126,26330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688119962963,26331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120002907,26332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120029101,26333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120059092,26334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120091492,26335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120126503,26336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120176831,26337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120184014,26338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120244299,26339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120251452,26340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120276715,26341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120319074,26342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120331690,26343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120381434,26344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120402826,26345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120428976,26346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120481465,26347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120494110,26348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120526533,26349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120569253,26350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120599064,26351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120624238,26352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120649269,26353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120694127,26354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120722959,26355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120748012,26356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120781796,26357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120835502,26358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120844062,26359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120881328,26360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120924127,26361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120931471,26362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120981425,26363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688120994062,26364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121029092,26365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121069089,26366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121097803,26367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121112957,26368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121166624,26369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121195381,26370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121225618,26371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121246699,26372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121274223,26373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121320590,26374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121349266,26375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121374236,26376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121400421,26377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121430323,26378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121475446,26379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121527960,26380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121548951,26381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121554491,26382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121591721,26383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121626472,26384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121651521,26385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121694098,26386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121724113,26387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121748773,26388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121774335,26389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121818970,26390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121848258,26391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121874942,26392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121906402,26393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121930939,26394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688121977816,26395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122020329,26396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122028898,26397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122072791,26398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122096618,26399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122126649,26400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122164028,26401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122197751,26402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122219126,26403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122254072,26404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122275610,26405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122309086,26406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122350326,26407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122371551,26408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122397794,26409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122444092,26410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122471667,26411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122498931,26412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122526560,26413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122568987,26414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122611200,26415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122618636,26416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122651446,26417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122680193,26418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122725606,26419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122748201,26420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122774643,26421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122811406,26422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122849128,26423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122876634,26424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122899088,26425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122946571,26426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122980170,26427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688122997732,26428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123030103,26429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123054204,26430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123100633,26431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123123824,26432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123146926,26433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123179104,26434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123227764,26435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123276728,26436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123277581,26437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123322873,26438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123353145,26439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123372724,26440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123409157,26441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123445657,26442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123471658,26443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123500703,26444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123525319,26445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123574589,26446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123595452,26447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123624245,26448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123651698,26449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123694045,26450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123713873,26451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123747638,26452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123774017,26453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123819144,26454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123850135,26455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123894114,26456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123902782,26457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123946822,26458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688123964145,26459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124000313,26460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124025399,26461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124092747,26462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124127927,26463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124141439,26464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124152747,26465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124194297,26466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124225335,26467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124249246,26468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124278057,26469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124306645,26470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124350568,26471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124394137,26472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124400131,26473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124463687,26474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124501490,26475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124510200,26476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124544271,26477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124569157,26478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124605381,26479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124644245,26480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124654014,26481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124693994,26482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124727861,26483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124738038,26484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124798834,26485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124816446,26486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124836522,26487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124873913,26488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124919185,26489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124929074,26490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124976789,26491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688124996764,26492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125024082,26493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125069251,26494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125098038,26495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125122582,26496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125150750,26497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125199849,26498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125213751,26499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125269111,26500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125276388,26501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125319109,26502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125369233,26503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125376476,26504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125402701,26505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125444138,26506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125457908,26507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125501584,26508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125523952,26509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125564652,26510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125592749,26511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125624153,26512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125650132,26513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125694086,26514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125723887,26515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125751329,26516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125775529,26517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125819284,26518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125847946,26519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125876804,26520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125898129,26521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125927885,26522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688125963944,26523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126006600,26524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126024218,26525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126055320,26526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126100455,26527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126124290,26528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126149112,26529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126194232,26530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126222933,26531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126249150,26532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126291286,26533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126317156,26534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126336958,26535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126376694,26536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126402813,26537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126450582,26538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126497745,26539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126502723,26540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126525492,26541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126553923,26542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126605321,26543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126641383,26544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126661615,26545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126685195,26546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126714201,26547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126749487,26548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126774284,26549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126805519,26550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126851847,26551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126872761,26552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126926290,26553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126931310,26554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126975597,26555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688126998919,26556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127046444,26557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127063703,26558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127090414,26559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127125412,26560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127147871,26561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127194175,26562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127249404,26563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127279271,26564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127289085,26565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127325608,26566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127368990,26567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127385288,26568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127401239,26569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127432719,26570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127473134,26571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127501656,26572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127524522,26573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127573014,26574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127596358,26575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127624136,26576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127650205,26577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127694258,26578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127724274,26579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127760377,26580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127777694,26581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127806343,26582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127854281,26583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127894080,26584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127926551,26585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127931942,26586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127972983,26587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688127999126,26588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128023981,26589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128055330,26590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128101694,26591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128125382,26592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128152890,26593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128180106,26594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128225781,26595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128246584,26596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128274072,26597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128302820,26598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128350322,26599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128395620,26600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128404060,26601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128444068,26602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128485326,26603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128504082,26604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128559033,26605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128576291,26606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128591468,26607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128628039,26608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128646693,26609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128685421,26610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128726652,26611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128739206,26612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128776675,26613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128805286,26614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128861647,26615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128882971,26616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128905088,26617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128950154,26618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128975328,26619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688128999067,26620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129024094,26621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129069101,26622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129098376,26623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129125364,26624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129152880,26625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129199124,26626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129245424,26627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129258862,26628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129274994,26629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
