timestamp,sequence,battery,flags,D in-ch1
688056820421,24310,5,0,0.0000000000
688056820421,24310,5,0,0.0000000000
688056820421,24310,5,0,0.0000000000
688056820421,24310,5,0,0.0000000000
688056820421,24310,5,0,0.0000000000
688056820421,24310,5,0,0.0000000000
688056820421,24310,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056850603,24311,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056883930,24312,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056935136,24313,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056952542,24314,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056976413,24315,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688056999018,24316,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057023891,24317,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057072840,24318,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057085119,24319,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057125341,24320,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057149261,24321,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057176369,24322,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057222815,24323,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057250336,24324,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057278859,24325,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057313674,24326,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057350301,24327,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057372736,24328,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057402752,24329,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057469219,24330,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057473306,24331,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057525093,24332,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057536502,24333,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057575088,24334,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057595138,24335,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057626543,24336,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057656114,24337,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057685069,24338,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057708933,24339,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057749103,24340,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057776689,24341,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057819169,24342,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057845031,24343,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057872137,24344,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057901827,24345,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057947236,24346,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688057970537,24347,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058001404,24348,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058024101,24349,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058055006,24350,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058091651,24351,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058125375,24352,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058166454,24353,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058195776,24354,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058219219,24355,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058251612,24356,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058275434,24357,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058302775,24358,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058348984,24359,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058376496,24360,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058398959,24361,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058435220,24362,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058460496,24363,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058499014,24364,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058526500,24365,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058555320,24366,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058594041,24367,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058625154,24368,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058652786,24369,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058696945,24370,5,0,0.0000000000
688058718938,24371,5,0,0.0000000000
