timestamp,sequence,battery,flags,Photodiode-ch1
688092584068,25455,5,0,3225.8064516129
688092584068,25455,5,0,3225.8064516129
688092584068,25455,5,0,3225.8064516129
688092584068,25455,5,0,3225.8064516129
688092584068,25455,5,0,6451.6129032258
688092584068,25455,5,0,3225.8064516129
688092625411,25456,5,0,109677.4193548387
688092625411,25456,5,0,12903.2258064516
688092625411,25456,5,0,3225.8064516129
688092625411,25456,5,0,3225.8064516129
688092625411,25456,5,0,3225.8064516129
688092625411,25456,5,0,3225.8064516129
688092625411,25456,5,0,6451.6129032258
688092625411,25456,5,0,3225.8064516129
688092649298,25457,5,0,109677.4193548387
688092649298,25457,5,0,12903.2258064516
688092649298,25457,5,0,3225.8064516129
688092649298,25457,5,0,3225.8064516129
688092649298,25457,5,0,3225.8064516129
688092649298,25457,5,0,3225.8064516129
688092649298,25457,5,0,9677.4193548387
688092649298,25457,5,0,3225.8064516129
688092677908,25458,5,0,109677.4193548387
688092677908,25458,5,0,12903.2258064516
688092677908,25458,5,0,3225.8064516129
688092677908,25458,5,0,3225.8064516129
688092677908,25458,5,0,3225.8064516129
688092677908,25458,5,0,3225.8064516129
688092677908,25458,5,0,9677.4193548387
688092677908,25458,5,0,3225.8064516129
688092726933,25459,5,0,109677.4193548387
688092726933,25459,5,0,12903.2258064516
688092726933,25459,5,0,3225.8064516129
688092726933,25459,5,0,3225.8064516129
688092726933,25459,5,0,3225.8064516129
688092726933,25459,5,0,3225.8064516129
688092726933,25459,5,0,6451.6129032258
688092726933,25459,5,0,3225.8064516129
688092736762,25460,5,0,109677.4193548387
688092736762,25460,5,0,12903.2258064516
688092736762,25460,5,0,3225.8064516129
688092736762,25460,5,0,3225.8064516129
688092736762,25460,5,0,3225.8064516129
688092736762,25460,5,0,3225.8064516129
688092736762,25460,5,0,6451.6129032258
688092736762,25460,5,0,3225.8064516129
688092777913,25461,5,0,109677.4193548387
688092777913,25461,5,0,12903.2258064516
688092777913,25461,5,0,3225.8064516129
688092777913,25461,5,0,3225.8064516129
688092777913,25461,5,0,3225.8064516129
688092777913,25461,5,0,3225.8064516129
688092777913,25461,5,0,6451.6129032258
688092777913,25461,5,0,3225.8064516129
688092820352,25462,5,0,109677.4193548387
688092820352,25462,5,0,12903.2258064516
688092820352,25462,5,0,3225.8064516129
688092820352,25462,5,0,3225.8064516129
688092820352,25462,5,0,3225.8064516129
688092820352,25462,5,0,3225.8064516129
688092820352,25462,5,0,6451.6129032258
688092820352,25462,5,0,3225.8064516129
688092838972,25463,5,0,109677.4193548387
688092838972,25463,5,0,12903.2258064516
688092838972,25463,5,0,3225.8064516129
688092838972,25463,5,0,3225.8064516129
688092838972,25463,5,0,3225.8064516129
688092838972,25463,5,0,3225.8064516129
688092838972,25463,5,0,9677.4193548387
688092838972,25463,5,0,3225.8064516129
688092880308,25464,5,0,109677.4193548387
688092880308,25464,5,0,12903.2258064516
688092880308,25464,5,0,3225.8064516129
688092880308,25464,5,0,3225.8064516129
688092880308,25464,5,0,3225.8064516129
688092880308,25464,5,0,3225.8064516129
688092880308,25464,5,0,6451.6129032258
688092880308,25464,5,0,3225.8064516129
688092904243,25465,5,0,109677.4193548387
688092904243,25465,5,0,12903.2258064516
688092904243,25465,5,0,3225.8064516129
688092904243,25465,5,0,3225.8064516129
688092904243,25465,5,0,3225.8064516129
688092904243,25465,5,0,3225.8064516129
688092904243,25465,5,0,6451.6129032258
688092904243,25465,5,0,3225.8064516129
688092949099,25466,5,0,109677.4193548387
688092949099,25466,5,0,12903.2258064516
688092949099,25466,5,0,3225.8064516129
688092949099,25466,5,0,3225.8064516129
688092949099,25466,5,0,3225.8064516129
688092949099,25466,5,0,3225.8064516129
688092949099,25466,5,0,6451.6129032258
688092949099,25466,5,0,3225.8064516129
688092994164,25467,5,0,109677.4193548387
688092994164,25467,5,0,12903.2258064516
688092994164,25467,5,0,3225.8064516129
688092994164,25467,5,0,3225.8064516129
688092994164,25467,5,0,3225.8064516129
688092994164,25467,5,0,3225.8064516129
688092994164,25467,5,0,9677.4193548387
688092994164,25467,5,0,3225.8064516129
688092999230,25468,5,0,109677.4193548387
688092999230,25468,5,0,12903.2258064516
688092999230,25468,5,0,3225.8064516129
688092999230,25468,5,0,3225.8064516129
688092999230,25468,5,0,3225.8064516129
688092999230,25468,5,0,3225.8064516129
688092999230,25468,5,0,9677.4193548387
688092999230,25468,5,0,6451.6129032258
688093025630,25469,5,0,109677.4193548387
688093025630,25469,5,0,12903.2258064516
688093025630,25469,5,0,3225.8064516129
688093025630,25469,5,0,3225.8064516129
688093025630,25469,5,0,3225.8064516129
688093025630,25469,5,0,3225.8064516129
688093025630,25469,5,0,6451.6129032258
688093025630,25469,5,0,3225.8064516129
688093050485,25470,5,0,109677.4193548387
688093050485,25470,5,0,12903.2258064516
688093050485,25470,5,0,3225.8064516129
688093050485,25470,5,0,3225.8064516129
688093050485,25470,5,0,3225.8064516129
688093050485,25470,5,0,3225.8064516129
688093050485,25470,5,0,6451.6129032258
688093050485,25470,5,0,3225.8064516129
688093095433,25471,5,0,109677.4193548387
688093095433,25471,5,0,12903.2258064516
688093095433,25471,5,0,3225.8064516129
688093095433,25471,5,0,3225.8064516129
688093095433,25471,5,0,3225.8064516129
688093095433,25471,5,0,3225.8064516129
688093095433,25471,5,0,6451.6129032258
688093095433,25471,5,0,3225.8064516129
688093124056,25472,5,0,109677.4193548387
688093124056,25472,5,0,12903.2258064516
688093124056,25472,5,0,3225.8064516129
688093124056,25472,5,0,3225.8064516129
688093124056,25472,5,0,3225.8064516129
688093124056,25472,5,0,3225.8064516129
688093124056,25472,5,0,9677.4193548387
688093124056,25472,5,0,3225.8064516129
688093150805,25473,5,0,109677.4193548387
688093150805,25473,5,0,12903.2258064516
688093150805,25473,5,0,3225.8064516129
688093150805,25473,5,0,3225.8064516129
688093150805,25473,5,0,3225.8064516129
688093150805,25473,5,0,3225.8064516129
688093150805,25473,5,0,6451.6129032258
688093150805,25473,5,0,3225.8064516129
688093178910,25474,5,0,109677.4193548387
688093178910,25474,5,0,12903.2258064516
688093178910,25474,5,0,3225.8064516129
688093178910,25474,5,0,3225.8064516129
688093178910,25474,5,0,3225.8064516129
688093178910,25474,5,0,3225.8064516129
688093178910,25474,5,0,9677.4193548387
688093178910,25474,5,0,3225.8064516129
688093237841,25475,5,0,109677.4193548387
688093237841,25475,5,0,12903.2258064516
688093237841,25475,5,0,3225.8064516129
688093237841,25475,5,0,3225.8064516129
688093237841,25475,5,0,3225.8064516129
688093237841,25475,5,0,3225.8064516129
688093237841,25475,5,0,9677.4193548387
688093237841,25475,5,0,3225.8064516129
688093265269,25476,5,0,109677.4193548387
688093265269,25476,5,0,12903.2258064516
688093265269,25476,5,0,3225.8064516129
688093265269,25476,5,0,3225.8064516129
688093265269,25476,5,0,3225.8064516129
688093265269,25476,5,0,3225.8064516129
688093265269,25476,5,0,6451.6129032258
688093265269,25476,5,0,3225.8064516129
688093279026,25477,5,0,109677.4193548387
688093279026,25477,5,0,12903.2258064516
688093279026,25477,5,0,3225.8064516129
688093279026,25477,5,0,3225.8064516129
688093279026,25477,5,0,3225.8064516129
688093279026,25477,5,0,3225.8064516129
688093279026,25477,5,0,6451.6129032258
688093279026,25477,5,0,3225.8064516129
688093322806,25478,5,0,109677.4193548387
688093322806,25478,5,0,12903.2258064516
688093322806,25478,5,0,3225.8064516129
688093322806,25478,5,0,3225.8064516129
688093322806,25478,5,0,3225.8064516129
688093322806,25478,5,0,3225.8064516129
688093322806,25478,5,0,6451.6129032258
688093322806,25478,5,0,3225.8064516129
688093357464,25479,5,0,109677.4193548387
688093357464,25479,5,0,12903.2258064516
688093357464,25479,5,0,3225.8064516129
688093357464,25479,5,0,3225.8064516129
688093357464,25479,5,0,3225.8064516129
688093357464,25479,5,0,3225.8064516129
688093357464,25479,5,0,6451.6129032258
688093357464,25479,5,0,3225.8064516129
688093372522,25480,5,0,109677.4193548387
688093372522,25480,5,0,12903.2258064516
688093372522,25480,5,0,3225.8064516129
688093372522,25480,5,0,3225.8064516129
688093372522,25480,5,0,3225.8064516129
688093372522,25480,5,0,3225.8064516129
688093372522,25480,5,0,6451.6129032258
688093372522,25480,5,0,3225.8064516129
688093397863,25481,5,0,109677.4193548387
688093397863,25481,5,0,12903.2258064516
688093397863,25481,5,0,3225.8064516129
688093397863,25481,5,0,3225.8064516129
688093397863,25481,5,0,3225.8064516129
688093397863,25481,5,0,3225.8064516129
688093397863,25481,5,0,6451.6129032258
688093397863,25481,5,0,3225.8064516129
688093425495,25482,5,0,109677.4193548387
688093425495,25482,5,0,12903.2258064516
688093425495,25482,5,0,3225.8064516129
688093425495,25482,5,0,3225.8064516129
688093425495,25482,5,0,3225.8064516129
688093425495,25482,5,0,3225.8064516129
688093425495,25482,5,0,6451.6129032258
688093425495,25482,5,0,3225.8064516129
688093471855,25483,5,0,109677.4193548387
688093471855,25483,5,0,12903.2258064516
688093471855,25483,5,0,3225.8064516129
688093471855,25483,5,0,3225.8064516129
688093471855,25483,5,0,3225.8064516129
688093471855,25483,5,0,3225.8064516129
688093471855,25483,5,0,9677.4193548387
688093471855,25483,5,0,3225.8064516129
688093499093,25484,5,0,109677.4193548387
688093499093,25484,5,0,12903.2258064516
688093499093,25484,5,0,3225.8064516129
688093499093,25484,5,0,3225.8064516129
688093499093,25484,5,0,3225.8064516129
688093499093,25484,5,0,3225.8064516129
688093499093,25484,5,0,9677.4193548387
688093499093,25484,5,0,3225.8064516129
688093524571,25485,5,0,109677.4193548387
688093524571,25485,5,0,12903.2258064516
688093524571,25485,5,0,3225.8064516129
688093524571,25485,5,0,3225.8064516129
688093524571,25485,5,0,3225.8064516129
688093524571,25485,5,0,3225.8064516129
688093524571,25485,5,0,9677.4193548387
688093524571,25485,5,0,3225.8064516129
688093550572,25486,5,0,109677.4193548387
688093550572,25486,5,0,12903.2258064516
688093550572,25486,5,0,3225.8064516129
688093550572,25486,5,0,3225.8064516129
688093550572,25486,5,0,3225.8064516129
688093550572,25486,5,0,3225.8064516129
688093550572,25486,5,0,6451.6129032258
688093550572,25486,5,0,3225.8064516129
688093590195,25487,5,0,109677.4193548387
688093590195,25487,5,0,12903.2258064516
688093590195,25487,5,0,3225.8064516129
688093590195,25487,5,0,3225.8064516129
688093590195,25487,5,0,3225.8064516129
688093590195,25487,5,0,3225.8064516129
688093590195,25487,5,0,6451.6129032258
688093590195,25487,5,0,3225.8064516129
688093647812,25488,5,0,109677.4193548387
688093647812,25488,5,0,12903.2258064516
688093647812,25488,5,0,3225.8064516129
688093647812,25488,5,0,3225.8064516129
688093647812,25488,5,0,3225.8064516129
688093647812,25488,5,0,3225.8064516129
688093647812,25488,5,0,9677.4193548387
688093647812,25488,5,0,6451.6129032258
688093651676,25489,5,0,109677.4193548387
688093651676,25489,5,0,12903.2258064516
688093651676,25489,5,0,3225.8064516129
688093651676,25489,5,0,3225.8064516129
688093651676,25489,5,0,3225.8064516129
688093651676,25489,5,0,3225.8064516129
688093651676,25489,5,0,6451.6129032258
688093651676,25489,5,0,3225.8064516129
688093694064,25490,5,0,109677.4193548387
688093694064,25490,5,0,12903.2258064516
688093694064,25490,5,0,3225.8064516129
688093694064,25490,5,0,3225.8064516129
688093694064,25490,5,0,3225.8064516129
688093694064,25490,5,0,3225.8064516129
688093694064,25490,5,0,6451.6129032258
688093694064,25490,5,0,3225.8064516129
688093724047,25491,5,0,109677.4193548387
688093724047,25491,5,0,12903.2258064516
688093724047,25491,5,0,3225.8064516129
688093724047,25491,5,0,3225.8064516129
688093724047,25491,5,0,3225.8064516129
688093724047,25491,5,0,3225.8064516129
688093724047,25491,5,0,6451.6129032258
688093724047,25491,5,0,3225.8064516129
688093747958,25492,5,0,109677.4193548387
688093747958,25492,5,0,12903.2258064516
688093747958,25492,5,0,3225.8064516129
688093747958,25492,5,0,3225.8064516129
688093747958,25492,5,0,3225.8064516129
688093747958,25492,5,0,3225.8064516129
688093747958,25492,5,0,6451.6129032258
688093747958,25492,5,0,3225.8064516129
688093775256,25493,5,0,109677.4193548387
688093775256,25493,5,0,12903.2258064516
688093775256,25493,5,0,3225.8064516129
688093775256,25493,5,0,3225.8064516129
688093775256,25493,5,0,3225.8064516129
688093775256,25493,5,0,3225.8064516129
688093775256,25493,5,0,9677.4193548387
688093775256,25493,5,0,3225.8064516129
688093800204,25494,5,0,109677.4193548387
688093800204,25494,5,0,12903.2258064516
688093800204,25494,5,0,3225.8064516129
688093800204,25494,5,0,3225.8064516129
688093800204,25494,5,0,3225.8064516129
688093800204,25494,5,0,3225.8064516129
688093800204,25494,5,0,6451.6129032258
688093800204,25494,5,0,3225.8064516129
688093834158,25495,5,0,109677.4193548387
688093834158,25495,5,0,12903.2258064516
688093834158,25495,5,0,3225.8064516129
688093834158,25495,5,0,3225.8064516129
688093834158,25495,5,0,3225.8064516129
688093834158,25495,5,0,3225.8064516129
688093834158,25495,5,0,6451.6129032258
688093834158,25495,5,0,3225.8064516129
688093875491,25496,5,0,109677.4193548387
688093875491,25496,5,0,12903.2258064516
688093875491,25496,5,0,3225.8064516129
688093875491,25496,5,0,3225.8064516129
688093875491,25496,5,0,3225.8064516129
688093875491,25496,5,0,3225.8064516129
688093875491,25496,5,0,9677.4193548387
688093875491,25496,5,0,6451.6129032258
688093900410,25497,5,0,109677.4193548387
688093900410,25497,5,0,12903.2258064516
688093900410,25497,5,0,3225.8064516129
688093900410,25497,5,0,3225.8064516129
688093900410,25497,5,0,3225.8064516129
688093900410,25497,5,0,3225.8064516129
688093900410,25497,5,0,6451.6129032258
688093900410,25497,5,0,3225.8064516129
688093925513,25498,5,0,109677.4193548387
688093925513,25498,5,0,12903.2258064516
688093925513,25498,5,0,3225.8064516129
688093925513,25498,5,0,3225.8064516129
688093925513,25498,5,0,3225.8064516129
688093925513,25498,5,0,3225.8064516129
688093925513,25498,5,0,6451.6129032258
688093925513,25498,5,0,3225.8064516129
688094002915,25499,5,0,109677.4193548387
688094002915,25499,5,0,12903.2258064516
688094002915,25499,5,0,3225.8064516129
688094002915,25499,5,0,3225.8064516129
688094002915,25499,5,0,3225.8064516129
688094002915,25499,5,0,3225.8064516129
688094002915,25499,5,0,9677.4193548387
688094002915,25499,5,0,3225.8064516129
688094020266,25500,5,0,109677.4193548387
688094020266,25500,5,0,12903.2258064516
688094020266,25500,5,0,3225.8064516129
688094020266,25500,5,0,3225.8064516129
688094020266,25500,5,0,3225.8064516129
688094020266,25500,5,0,3225.8064516129
688094020266,25500,5,0,6451.6129032258
688094020266,25500,5,0,3225.8064516129
688094039153,25501,5,0,109677.4193548387
688094039153,25501,5,0,12903.2258064516
688094039153,25501,5,0,3225.8064516129
688094039153,25501,5,0,3225.8064516129
688094039153,25501,5,0,3225.8064516129
688094039153,25501,5,0,3225.8064516129
688094039153,25501,5,0,6451.6129032258
688094039153,25501,5,0,3225.8064516129
688094097845,25502,5,0,109677.4193548387
688094097845,25502,5,0,12903.2258064516
688094097845,25502,5,0,3225.8064516129
688094097845,25502,5,0,3225.8064516129
688094097845,25502,5,0,3225.8064516129
688094097845,25502,5,0,3225.8064516129
688094097845,25502,5,0,6451.6129032258
688094097845,25502,5,0,3225.8064516129
688094101400,25503,5,0,109677.4193548387
688094101400,25503,5,0,12903.2258064516
688094101400,25503,5,0,3225.8064516129
688094101400,25503,5,0,3225.8064516129
688094101400,25503,5,0,3225.8064516129
688094101400,25503,5,0,3225.8064516129
688094101400,25503,5,0,6451.6129032258
688094101400,25503,5,0,3225.8064516129
688094124061,25504,5,0,109677.4193548387
688094124061,25504,5,0,12903.2258064516
688094124061,25504,5,0,3225.8064516129
688094124061,25504,5,0,3225.8064516129
688094124061,25504,5,0,3225.8064516129
688094124061,25504,5,0,3225.8064516129
688094124061,25504,5,0,9677.4193548387
688094124061,25504,5,0,3225.8064516129
688094148785,25505,5,0,109677.4193548387
688094148785,25505,5,0,12903.2258064516
688094148785,25505,5,0,3225.8064516129
688094148785,25505,5,0,3225.8064516129
688094148785,25505,5,0,3225.8064516129
688094148785,25505,5,0,3225.8064516129
688094148785,25505,5,0,6451.6129032258
688094148785,25505,5,0,3225.8064516129
688094175333,25506,5,0,109677.4193548387
688094175333,25506,5,0,12903.2258064516
688094175333,25506,5,0,3225.8064516129
688094175333,25506,5,0,3225.8064516129
688094175333,25506,5,0,3225.8064516129
688094175333,25506,5,0,3225.8064516129
688094175333,25506,5,0,9677.4193548387
688094175333,25506,5,0,3225.8064516129
688094205605,25507,5,0,109677.4193548387
688094205605,25507,5,0,12903.2258064516
688094205605,25507,5,0,3225.8064516129
688094205605,25507,5,0,3225.8064516129
688094205605,25507,5,0,3225.8064516129
688094205605,25507,5,0,3225.8064516129
688094205605,25507,5,0,6451.6129032258
688094205605,25507,5,0,3225.8064516129
688094250528,25508,5,0,109677.4193548387
688094250528,25508,5,0,12903.2258064516
688094250528,25508,5,0,3225.8064516129
688094250528,25508,5,0,3225.8064516129
688094250528,25508,5,0,3225.8064516129
688094250528,25508,5,0,3225.8064516129
688094250528,25508,5,0,6451.6129032258
688094250528,25508,5,0,3225.8064516129
688094275493,25509,5,0,109677.4193548387
688094275493,25509,5,0,12903.2258064516
688094275493,25509,5,0,3225.8064516129
688094275493,25509,5,0,3225.8064516129
688094275493,25509,5,0,3225.8064516129
688094275493,25509,5,0,3225.8064516129
688094275493,25509,5,0,9677.4193548387
688094275493,25509,5,0,3225.8064516129
688094319019,25510,5,0,109677.4193548387
688094319019,25510,5,0,12903.2258064516
688094319019,25510,5,0,3225.8064516129
688094319019,25510,5,0,3225.8064516129
688094319019,25510,5,0,3225.8064516129
688094319019,25510,5,0,3225.8064516129
688094319019,25510,5,0,6451.6129032258
688094319019,25510,5,0,3225.8064516129
688094336829,25511,5,0,109677.4193548387
688094336829,25511,5,0,12903.2258064516
688094336829,25511,5,0,3225.8064516129
688094336829,25511,5,0,3225.8064516129
688094336829,25511,5,0,3225.8064516129
688094336829,25511,5,0,3225.8064516129
688094336829,25511,5,0,6451.6129032258
688094336829,25511,5,0,3225.8064516129
688094378131,25512,5,0,109677.4193548387
688094378131,25512,5,0,12903.2258064516
688094378131,25512,5,0,3225.8064516129
688094378131,25512,5,0,3225.8064516129
688094378131,25512,5,0,3225.8064516129
688094378131,25512,5,0,3225.8064516129
688094378131,25512,5,0,6451.6129032258
688094378131,25512,5,0,3225.8064516129
688094400317,25513,5,0,109677.4193548387
688094400317,25513,5,0,12903.2258064516
688094400317,25513,5,0,3225.8064516129
688094400317,25513,5,0,3225.8064516129
688094400317,25513,5,0,3225.8064516129
688094400317,25513,5,0,3225.8064516129
688094400317,25513,5,0,6451.6129032258
688094400317,25513,5,0,3225.8064516129
688094445420,25514,5,0,109677.4193548387
688094445420,25514,5,0,12903.2258064516
688094445420,25514,5,0,3225.8064516129
688094445420,25514,5,0,3225.8064516129
688094445420,25514,5,0,3225.8064516129
688094445420,25514,5,0,3225.8064516129
688094445420,25514,5,0,9677.4193548387
688094445420,25514,5,0,3225.8064516129
688094469060,25515,5,0,109677.4193548387
688094469060,25515,5,0,12903.2258064516
688094469060,25515,5,0,3225.8064516129
688094469060,25515,5,0,3225.8064516129
688094469060,25515,5,0,3225.8064516129
688094469060,25515,5,0,3225.8064516129
688094469060,25515,5,0,9677.4193548387
688094469060,25515,5,0,6451.6129032258
688094497550,25516,5,0,109677.4193548387
688094497550,25516,5,0,12903.2258064516
688094497550,25516,5,0,3225.8064516129
688094497550,25516,5,0,3225.8064516129
688094497550,25516,5,0,3225.8064516129
688094497550,25516,5,0,3225.8064516129
688094497550,25516,5,0,9677.4193548387
688094497550,25516,5,0,3225.8064516129
688094529050,25517,5,0,109677.4193548387
688094529050,25517,5,0,12903.2258064516
688094529050,25517,5,0,3225.8064516129
688094529050,25517,5,0,3225.8064516129
688094529050,25517,5,0,3225.8064516129
688094529050,25517,5,0,3225.8064516129
688094529050,25517,5,0,6451.6129032258
688094529050,25517,5,0,3225.8064516129
688094572917,25518,5,0,109677.4193548387
688094572917,25518,5,0,12903.2258064516
688094572917,25518,5,0,3225.8064516129
688094572917,25518,5,0,3225.8064516129
688094572917,25518,5,0,3225.8064516129
688094572917,25518,5,0,3225.8064516129
688094572917,25518,5,0,6451.6129032258
688094572917,25518,5,0,3225.8064516129
688094582732,25519,5,0,109677.4193548387
688094582732,25519,5,0,12903.2258064516
688094582732,25519,5,0,3225.8064516129
688094582732,25519,5,0,3225.8064516129
688094582732,25519,5,0,3225.8064516129
688094582732,25519,5,0,3225.8064516129
688094582732,25519,5,0,6451.6129032258
688094582732,25519,5,0,3225.8064516129
688094648165,25520,5,0,109677.4193548387
688094648165,25520,5,0,12903.2258064516
688094648165,25520,5,0,3225.8064516129
688094648165,25520,5,0,3225.8064516129
688094648165,25520,5,0,3225.8064516129
688094648165,25520,5,0,3225.8064516129
688094648165,25520,5,0,6451.6129032258
688094648165,25520,5,0,3225.8064516129
688094652998,25521,5,0,109677.4193548387
688094652998,25521,5,0,12903.2258064516
688094652998,25521,5,0,3225.8064516129
688094652998,25521,5,0,3225.8064516129
688094652998,25521,5,0,3225.8064516129
688094652998,25521,5,0,3225.8064516129
688094652998,25521,5,0,6451.6129032258
688094652998,25521,5,0,3225.8064516129
688094674273,25522,5,0,109677.4193548387
688094674273,25522,5,0,12903.2258064516
688094674273,25522,5,0,3225.8064516129
688094674273,25522,5,0,3225.8064516129
688094674273,25522,5,0,3225.8064516129
688094674273,25522,5,0,3225.8064516129
688094674273,25522,5,0,6451.6129032258
688094674273,25522,5,0,3225.8064516129
688094733901,25523,5,0,109677.4193548387
688094733901,25523,5,0,12903.2258064516
688094733901,25523,5,0,3225.8064516129
688094733901,25523,5,0,3225.8064516129
688094733901,25523,5,0,3225.8064516129
688094733901,25523,5,0,3225.8064516129
688094733901,25523,5,0,6451.6129032258
688094733901,25523,5,0,3225.8064516129
688094746413,25524,5,0,109677.4193548387
688094746413,25524,5,0,12903.2258064516
688094746413,25524,5,0,3225.8064516129
688094746413,25524,5,0,3225.8064516129
688094746413,25524,5,0,3225.8064516129
688094746413,25524,5,0,3225.8064516129
688094746413,25524,5,0,9677.4193548387
688094746413,25524,5,0,6451.6129032258
688094777891,25525,5,0,109677.4193548387
688094777891,25525,5,0,12903.2258064516
688094777891,25525,5,0,3225.8064516129
688094777891,25525,5,0,3225.8064516129
688094777891,25525,5,0,3225.8064516129
688094777891,25525,5,0,3225.8064516129
688094777891,25525,5,0,9677.4193548387
688094777891,25525,5,0,3225.8064516129
688094820339,25526,5,0,109677.4193548387
688094820339,25526,5,0,12903.2258064516
688094820339,25526,5,0,3225.8064516129
688094820339,25526,5,0,3225.8064516129
688094820339,25526,5,0,3225.8064516129
688094820339,25526,5,0,3225.8064516129
688094820339,25526,5,0,6451.6129032258
688094820339,25526,5,0,3225.8064516129
688094839047,25527,5,0,109677.4193548387
688094839047,25527,5,0,12903.2258064516
688094839047,25527,5,0,3225.8064516129
688094839047,25527,5,0,3225.8064516129
688094839047,25527,5,0,3225.8064516129
688094839047,25527,5,0,3225.8064516129
688094839047,25527,5,0,6451.6129032258
688094839047,25527,5,0,3225.8064516129
688094874055,25528,5,0,109677.4193548387
688094874055,25528,5,0,12903.2258064516
688094874055,25528,5,0,3225.8064516129
688094874055,25528,5,0,3225.8064516129
688094874055,25528,5,0,3225.8064516129
688094874055,25528,5,0,3225.8064516129
688094874055,25528,5,0,6451.6129032258
688094874055,25528,5,0,3225.8064516129
688094898973,25529,5,0,109677.4193548387
688094898973,25529,5,0,12903.2258064516
688094898973,25529,5,0,3225.8064516129
688094898973,25529,5,0,3225.8064516129
688094898973,25529,5,0,3225.8064516129
688094898973,25529,5,0,3225.8064516129
688094898973,25529,5,0,9677.4193548387
688094898973,25529,5,0,3225.8064516129
688094927904,25530,5,0,109677.4193548387
688094927904,25530,5,0,12903.2258064516
688094927904,25530,5,0,3225.8064516129
688094927904,25530,5,0,3225.8064516129
688094927904,25530,5,0,3225.8064516129
688094927904,25530,5,0,3225.8064516129
688094927904,25530,5,0,6451.6129032258
688094927904,25530,5,0,3225.8064516129
688094976731,25531,5,0,109677.4193548387
688094976731,25531,5,0,12903.2258064516
688094976731,25531,5,0,3225.8064516129
688094976731,25531,5,0,3225.8064516129
688094976731,25531,5,0,3225.8064516129
688094976731,25531,5,0,3225.8064516129
688094976731,25531,5,0,6451.6129032258
688094976731,25531,5,0,3225.8064516129
688094996720,25532,5,0,109677.4193548387
688094996720,25532,5,0,12903.2258064516
688094996720,25532,5,0,3225.8064516129
688094996720,25532,5,0,3225.8064516129
688094996720,25532,5,0,3225.8064516129
688094996720,25532,5,0,3225.8064516129
688094996720,25532,5,0,6451.6129032258
688094996720,25532,5,0,3225.8064516129
688095025488,25533,5,0,109677.4193548387
688095025488,25533,5,0,12903.2258064516
688095025488,25533,5,0,3225.8064516129
688095025488,25533,5,0,3225.8064516129
688095025488,25533,5,0,3225.8064516129
688095025488,25533,5,0,3225.8064516129
688095025488,25533,5,0,6451.6129032258
688095025488,25533,5,0,3225.8064516129
688095058825,25534,5,0,109677.4193548387
688095058825,25534,5,0,12903.2258064516
688095058825,25534,5,0,3225.8064516129
688095058825,25534,5,0,3225.8064516129
688095058825,25534,5,0,3225.8064516129
688095058825,25534,5,0,3225.8064516129
688095058825,25534,5,0,6451.6129032258
688095058825,25534,5,0,3225.8064516129
688095097584,25535,5,0,109677.4193548387
688095097584,25535,5,0,12903.2258064516
688095097584,25535,5,0,3225.8064516129
688095097584,25535,5,0,3225.8064516129
688095097584,25535,5,0,3225.8064516129
688095097584,25535,5,0,3225.8064516129
688095097584,25535,5,0,6451.6129032258
688095097584,25535,5,0,3225.8064516129
688095123835,25536,5,0,109677.4193548387
688095123835,25536,5,0,12903.2258064516
688095123835,25536,5,0,3225.8064516129
688095123835,25536,5,0,3225.8064516129
688095123835,25536,5,0,3225.8064516129
688095123835,25536,5,0,3225.8064516129
688095123835,25536,5,0,6451.6129032258
688095123835,25536,5,0,3225.8064516129
688095147940,25537,5,0,109677.4193548387
688095147940,25537,5,0,12903.2258064516
688095147940,25537,5,0,3225.8064516129
688095147940,25537,5,0,3225.8064516129
688095147940,25537,5,0,3225.8064516129
688095147940,25537,5,0,3225.8064516129
688095147940,25537,5,0,9677.4193548387
688095147940,25537,5,0,6451.6129032258
688095179219,25538,5,0,109677.4193548387
688095179219,25538,5,0,12903.2258064516
688095179219,25538,5,0,3225.8064516129
688095179219,25538,5,0,3225.8064516129
688095179219,25538,5,0,3225.8064516129
688095179219,25538,5,0,3225.8064516129
688095179219,25538,5,0,6451.6129032258
688095179219,25538,5,0,3225.8064516129
688095222946,25539,5,0,109677.4193548387
688095222946,25539,5,0,12903.2258064516
688095222946,25539,5,0,3225.8064516129
688095222946,25539,5,0,3225.8064516129
688095222946,25539,5,0,3225.8064516129
688095222946,25539,5,0,3225.8064516129
688095222946,25539,5,0,6451.6129032258
688095222946,25539,5,0,3225.8064516129
688095250140,25540,5,0,109677.4193548387
688095250140,25540,5,0,12903.2258064516
688095250140,25540,5,0,3225.8064516129
688095250140,25540,5,0,3225.8064516129
688095250140,25540,5,0,3225.8064516129
688095250140,25540,5,0,3225.8064516129
688095250140,25540,5,0,9677.4193548387
688095250140,25540,5,0,3225.8064516129
688095286574,25541,5,0,109677.4193548387
688095286574,25541,5,0,12903.2258064516
688095286574,25541,5,0,3225.8064516129
688095286574,25541,5,0,3225.8064516129
688095286574,25541,5,0,3225.8064516129
688095286574,25541,5,0,3225.8064516129
688095286574,25541,5,0,9677.4193548387
688095286574,25541,5,0,3225.8064516129
688095323020,25542,5,0,109677.4193548387
688095323020,25542,5,0,12903.2258064516
688095323020,25542,5,0,3225.8064516129
688095323020,25542,5,0,3225.8064516129
