timestamp,sequence,battery,flags,Photodiode-ch1
73062157523,20332,5,0,3225.8064516129
73062157523,20332,5,0,3225.8064516129
73062157523,20332,5,0,3225.8064516129
73062157523,20332,5,0,6451.6129032258
73062157523,20332,5,0,3225.8064516129
73062210104,20333,5,0,109677.4193548387
73062210104,20333,5,0,12903.2258064516
73062210104,20333,5,0,3225.8064516129
73062210104,20333,5,0,3225.8064516129
73062210104,20333,5,0,3225.8064516129
73062210104,20333,5,0,3225.8064516129
73062210104,20333,5,0,6451.6129032258
73062210104,20333,5,0,3225.8064516129
73062245146,20334,5,0,109677.4193548387
73062245146,20334,5,0,12903.2258064516
73062245146,20334,5,0,3225.8064516129
73062245146,20334,5,0,3225.8064516129
73062245146,20334,5,0,3225.8064516129
73062245146,20334,5,0,3225.8064516129
73062245146,20334,5,0,6451.6129032258
73062245146,20334,5,0,3225.8064516129
73062258864,20335,5,0,109677.4193548387
73062258864,20335,5,0,12903.2258064516
73062258864,20335,5,0,3225.8064516129
73062258864,20335,5,0,3225.8064516129
73062258864,20335,5,0,3225.8064516129
73062258864,20335,5,0,3225.8064516129
73062258864,20335,5,0,9677.4193548387
73062258864,20335,5,0,6451.6129032258
73062285116,20336,5,0,109677.4193548387
73062285116,20336,5,0,12903.2258064516
73062285116,20336,5,0,3225.8064516129
73062285116,20336,5,0,3225.8064516129
73062285116,20336,5,0,3225.8064516129
73062285116,20336,5,0,3225.8064516129
73062285116,20336,5,0,6451.6129032258
73062285116,20336,5,0,3225.8064516129
73062316241,20337,5,0,109677.4193548387
73062316241,20337,5,0,12903.2258064516
73062316241,20337,5,0,3225.8064516129
73062316241,20337,5,0,3225.8064516129
73062316241,20337,5,0,3225.8064516129
73062316241,20337,5,0,3225.8064516129
73062316241,20337,5,0,9677.4193548387
73062316241,20337,5,0,6451.6129032258
73062366366,20338,5,0,109677.4193548387
73062366366,20338,5,0,12903.2258064516
73062366366,20338,5,0,3225.8064516129
73062366366,20338,5,0,3225.8064516129
73062366366,20338,5,0,3225.8064516129
73062366366,20338,5,0,3225.8064516129
73062366366,20338,5,0,9677.4193548387
73062366366,20338,5,0,6451.6129032258
73062382489,20339,5,0,109677.4193548387
73062382489,20339,5,0,12903.2258064516
73062382489,20339,5,0,3225.8064516129
73062382489,20339,5,0,3225.8064516129
73062382489,20339,5,0,3225.8064516129
73062382489,20339,5,0,3225.8064516129
73062382489,20339,5,0,6451.6129032258
73062382489,20339,5,0,3225.8064516129
73062403762,20340,5,0,109677.4193548387
73062403762,20340,5,0,12903.2258064516
73062403762,20340,5,0,3225.8064516129
73062403762,20340,5,0,3225.8064516129
73062403762,20340,5,0,3225.8064516129
73062403762,20340,5,0,3225.8064516129
73062403762,20340,5,0,9677.4193548387
73062403762,20340,5,0,6451.6129032258
73062442737,20341,5,0,109677.4193548387
73062442737,20341,5,0,12903.2258064516
73062442737,20341,5,0,3225.8064516129
73062442737,20341,5,0,3225.8064516129
73062442737,20341,5,0,3225.8064516129
73062442737,20341,5,0,3225.8064516129
73062442737,20341,5,0,6451.6129032258
73062442737,20341,5,0,3225.8064516129
73062480219,20342,5,0,109677.4193548387
73062480219,20342,5,0,12903.2258064516
73062480219,20342,5,0,3225.8064516129
73062480219,20342,5,0,3225.8064516129
73062480219,20342,5,0,3225.8064516129
73062480219,20342,5,0,3225.8064516129
73062480219,20342,5,0,6451.6129032258
73062480219,20342,5,0,3225.8064516129
73062501332,20343,5,0,109677.4193548387
73062501332,20343,5,0,12903.2258064516
73062501332,20343,5,0,3225.8064516129
73062501332,20343,5,0,3225.8064516129
73062501332,20343,5,0,3225.8064516129
73062501332,20343,5,0,3225.8064516129
73062501332,20343,5,0,6451.6129032258
73062501332,20343,5,0,3225.8064516129
73062539451,20344,5,0,109677.4193548387
73062539451,20344,5,0,12903.2258064516
73062539451,20344,5,0,3225.8064516129
73062539451,20344,5,0,3225.8064516129
73062539451,20344,5,0,3225.8064516129
73062539451,20344,5,0,3225.8064516129
73062539451,20344,5,0,6451.6129032258
73062539451,20344,5,0,3225.8064516129
73062597604,20345,5,0,109677.4193548387
73062597604,20345,5,0,12903.2258064516
73062597604,20345,5,0,3225.8064516129
73062597604,20345,5,0,3225.8064516129
73062597604,20345,5,0,3225.8064516129
73062597604,20345,5,0,3225.8064516129
73062597604,20345,5,0,6451.6129032258
73062597604,20345,5,0,3225.8064516129
73062606331,20346,5,0,109677.4193548387
73062606331,20346,5,0,12903.2258064516
73062606331,20346,5,0,3225.8064516129
73062606331,20346,5,0,3225.8064516129
73062606331,20346,5,0,3225.8064516129
73062606331,20346,5,0,3225.8064516129
73062606331,20346,5,0,9677.4193548387
73062606331,20346,5,0,6451.6129032258
73062630183,20347,5,0,109677.4193548387
73062630183,20347,5,0,12903.2258064516
73062630183,20347,5,0,3225.8064516129
73062630183,20347,5,0,3225.8064516129
73062630183,20347,5,0,3225.8064516129
73062630183,20347,5,0,3225.8064516129
73062630183,20347,5,0,9677.4193548387
73062630183,20347,5,0,6451.6129032258
73062661434,20348,5,0,109677.4193548387
73062661434,20348,5,0,12903.2258064516
73062661434,20348,5,0,3225.8064516129
73062661434,20348,5,0,3225.8064516129
73062661434,20348,5,0,3225.8064516129
73062661434,20348,5,0,3225.8064516129
73062661434,20348,5,0,9677.4193548387
73062661434,20348,5,0,6451.6129032258
73062693865,20349,5,0,109677.4193548387
73062693865,20349,5,0,12903.2258064516
73062693865,20349,5,0,3225.8064516129
73062693865,20349,5,0,3225.8064516129
73062693865,20349,5,0,3225.8064516129
73062693865,20349,5,0,3225.8064516129
73062693865,20349,5,0,6451.6129032258
73062693865,20349,5,0,3225.8064516129
73062720087,20350,5,0,109677.4193548387
73062720087,20350,5,0,12903.2258064516
73062720087,20350,5,0,3225.8064516129
73062720087,20350,5,0,3225.8064516129
73062720087,20350,5,0,3225.8064516129
73062720087,20350,5,0,3225.8064516129
73062720087,20350,5,0,6451.6129032258
73062720087,20350,5,0,3225.8064516129
73062751273,20351,5,0,109677.4193548387
73062751273,20351,5,0,12903.2258064516
73062751273,20351,5,0,3225.8064516129
73062751273,20351,5,0,3225.8064516129
73062751273,20351,5,0,3225.8064516129
73062751273,20351,5,0,3225.8064516129
73062751273,20351,5,0,9677.4193548387
73062751273,20351,5,0,6451.6129032258
73062782512,20352,5,0,109677.4193548387
73062782512,20352,5,0,12903.2258064516
73062782512,20352,5,0,3225.8064516129
73062782512,20352,5,0,3225.8064516129
73062782512,20352,5,0,3225.8064516129
73062782512,20352,5,0,3225.8064516129
73062782512,20352,5,0,6451.6129032258
73062782512,20352,5,0,3225.8064516129
73062818800,20353,5,0,109677.4193548387
73062818800,20353,5,0,12903.2258064516
73062818800,20353,5,0,3225.8064516129
73062818800,20353,5,0,3225.8064516129
73062818800,20353,5,0,3225.8064516129
73062818800,20353,5,0,3225.8064516129
73062818800,20353,5,0,6451.6129032258
73062818800,20353,5,0,3225.8064516129
73062850074,20354,5,0,109677.4193548387
73062850074,20354,5,0,12903.2258064516
73062850074,20354,5,0,3225.8064516129
73062850074,20354,5,0,3225.8064516129
73062850074,20354,5,0,3225.8064516129
73062850074,20354,5,0,3225.8064516129
73062850074,20354,5,0,6451.6129032258
73062850074,20354,5,0,3225.8064516129
73062878800,20355,5,0,109677.4193548387
73062878800,20355,5,0,12903.2258064516
73062878800,20355,5,0,3225.8064516129
73062878800,20355,5,0,3225.8064516129
73062878800,20355,5,0,3225.8064516129
73062878800,20355,5,0,3225.8064516129
73062878800,20355,5,0,6451.6129032258
73062878800,20355,5,0,3225.8064516129
73062908940,20356,5,0,109677.4193548387
73062908940,20356,5,0,12903.2258064516
73062908940,20356,5,0,3225.8064516129
73062908940,20356,5,0,3225.8064516129
73062908940,20356,5,0,3225.8064516129
73062908940,20356,5,0,3225.8064516129
73062908940,20356,5,0,9677.4193548387
73062908940,20356,5,0,6451.6129032258
73062970056,20357,5,0,109677.4193548387
73062970056,20357,5,0,12903.2258064516
73062970056,20357,5,0,3225.8064516129
73062970056,20357,5,0,3225.8064516129
73062970056,20357,5,0,3225.8064516129
73062970056,20357,5,0,3225.8064516129
73062970056,20357,5,0,6451.6129032258
73062970056,20357,5,0,3225.8064516129
73063003933,20358,5,0,109677.4193548387
73063003933,20358,5,0,12903.2258064516
73063003933,20358,5,0,3225.8064516129
73063003933,20358,5,0,3225.8064516129
73063003933,20358,5,0,3225.8064516129
73063003933,20358,5,0,3225.8064516129
73063003933,20358,5,0,6451.6129032258
73063003933,20358,5,0,3225.8064516129
73063020136,20359,5,0,109677.4193548387
73063020136,20359,5,0,12903.2258064516
73063020136,20359,5,0,3225.8064516129
73063020136,20359,5,0,3225.8064516129
73063020136,20359,5,0,3225.8064516129
73063020136,20359,5,0,3225.8064516129
73063020136,20359,5,0,9677.4193548387
73063020136,20359,5,0,6451.6129032258
73063040088,20360,5,0,109677.4193548387
73063040088,20360,5,0,12903.2258064516
73063040088,20360,5,0,3225.8064516129
73063040088,20360,5,0,3225.8064516129
73063040088,20360,5,0,3225.8064516129
73063040088,20360,5,0,3225.8064516129
73063040088,20360,5,0,6451.6129032258
73063040088,20360,5,0,3225.8064516129
73063068619,20361,5,0,109677.4193548387
73063068619,20361,5,0,12903.2258064516
73063068619,20361,5,0,3225.8064516129
73063068619,20361,5,0,3225.8064516129
73063068619,20361,5,0,3225.8064516129
73063068619,20361,5,0,3225.8064516129
73063068619,20361,5,0,9677.4193548387
73063068619,20361,5,0,6451.6129032258
73063096821,20362,5,0,109677.4193548387
73063096821,20362,5,0,12903.2258064516
73063096821,20362,5,0,3225.8064516129
73063096821,20362,5,0,3225.8064516129
73063096821,20362,5,0,3225.8064516129
73063096821,20362,5,0,3225.8064516129
73063096821,20362,5,0,9677.4193548387
73063096821,20362,5,0,6451.6129032258
73063130072,20363,5,0,109677.4193548387
73063130072,20363,5,0,12903.2258064516
73063130072,20363,5,0,3225.8064516129
73063130072,20363,5,0,3225.8064516129
73063130072,20363,5,0,3225.8064516129
73063130072,20363,5,0,3225.8064516129
73063130072,20363,5,0,6451.6129032258
73063130072,20363,5,0,3225.8064516129
73063162491,20364,5,0,109677.4193548387
73063162491,20364,5,0,12903.2258064516
73063162491,20364,5,0,3225.8064516129
73063162491,20364,5,0,3225.8064516129
73063162491,20364,5,0,3225.8064516129
73063162491,20364,5,0,3225.8064516129
73063162491,20364,5,0,6451.6129032258
73063162491,20364,5,0,3225.8064516129
73063196475,20365,5,0,109677.4193548387
73063196475,20365,5,0,12903.2258064516
73063196475,20365,5,0,3225.8064516129
73063196475,20365,5,0,3225.8064516129
73063196475,20365,5,0,3225.8064516129
73063196475,20365,5,0,3225.8064516129
73063196475,20365,5,0,6451.6129032258
73063196475,20365,5,0,3225.8064516129
73063226433,20366,5,0,109677.4193548387
73063226433,20366,5,0,12903.2258064516
73063226433,20366,5,0,3225.8064516129
73063226433,20366,5,0,3225.8064516129
73063226433,20366,5,0,3225.8064516129
73063226433,20366,5,0,3225.8064516129
73063226433,20366,5,0,6451.6129032258
73063226433,20366,5,0,3225.8064516129
73063248165,20367,5,0,109677.4193548387
73063248165,20367,5,0,12903.2258064516
73063248165,20367,5,0,3225.8064516129
73063248165,20367,5,0,3225.8064516129
73063248165,20367,5,0,3225.8064516129
73063248165,20367,5,0,3225.8064516129
73063248165,20367,5,0,9677.4193548387
73063248165,20367,5,0,6451.6129032258
73063283832,20368,5,0,109677.4193548387
73063283832,20368,5,0,12903.2258064516
73063283832,20368,5,0,3225.8064516129
73063283832,20368,5,0,3225.8064516129
73063283832,20368,5,0,3225.8064516129
73063283832,20368,5,0,3225.8064516129
73063283832,20368,5,0,6451.6129032258
73063283832,20368,5,0,3225.8064516129
73063337490,20369,5,0,109677.4193548387
73063337490,20369,5,0,12903.2258064516
73063337490,20369,5,0,3225.8064516129
73063337490,20369,5,0,3225.8064516129
73063337490,20369,5,0,3225.8064516129
73063337490,20369,5,0,3225.8064516129
73063337490,20369,5,0,9677.4193548387
73063337490,20369,5,0,6451.6129032258
73063343780,20370,5,0,109677.4193548387
73063343780,20370,5,0,12903.2258064516
73063343780,20370,5,0,3225.8064516129
73063343780,20370,5,0,3225.8064516129
73063343780,20370,5,0,3225.8064516129
73063343780,20370,5,0,3225.8064516129
73063343780,20370,5,0,6451.6129032258
73063343780,20370,5,0,3225.8064516129
73063373880,20371,5,0,109677.4193548387
73063373880,20371,5,0,12903.2258064516
73063373880,20371,5,0,3225.8064516129
73063373880,20371,5,0,3225.8064516129
73063373880,20371,5,0,3225.8064516129
73063373880,20371,5,0,3225.8064516129
73063373880,20371,5,0,6451.6129032258
73063373880,20371,5,0,3225.8064516129
73063412623,20372,5,0,109677.4193548387
73063412623,20372,5,0,12903.2258064516
73063412623,20372,5,0,3225.8064516129
73063412623,20372,5,0,3225.8064516129
73063412623,20372,5,0,3225.8064516129
73063412623,20372,5,0,3225.8064516129
73063412623,20372,5,0,9677.4193548387
73063412623,20372,5,0,6451.6129032258
73063443774,20373,5,0,109677.4193548387
73063443774,20373,5,0,12903.2258064516
73063443774,20373,5,0,3225.8064516129
73063443774,20373,5,0,3225.8064516129
73063443774,20373,5,0,3225.8064516129
73063443774,20373,5,0,3225.8064516129
73063443774,20373,5,0,6451.6129032258
73063443774,20373,5,0,3225.8064516129
73063472525,20374,5,0,109677.4193548387
73063472525,20374,5,0,12903.2258064516
73063472525,20374,5,0,3225.8064516129
73063472525,20374,5,0,3225.8064516129
73063472525,20374,5,0,3225.8064516129
73063472525,20374,5,0,3225.8064516129
73063472525,20374,5,0,6451.6129032258
73063472525,20374,5,0,3225.8064516129
73063502562,20375,5,0,109677.4193548387
73063502562,20375,5,0,12903.2258064516
73063502562,20375,5,0,3225.8064516129
73063502562,20375,5,0,3225.8064516129
73063502562,20375,5,0,3225.8064516129
73063502562,20375,5,0,3225.8064516129
73063502562,20375,5,0,6451.6129032258
73063502562,20375,5,0,3225.8064516129
73063534669,20376,5,0,109677.4193548387
73063534669,20376,5,0,12903.2258064516
73063534669,20376,5,0,3225.8064516129
73063534669,20376,5,0,3225.8064516129
73063534669,20376,5,0,3225.8064516129
73063534669,20376,5,0,3225.8064516129
73063534669,20376,5,0,6451.6129032258
73063534669,20376,5,0,3225.8064516129
73063564971,20377,5,0,109677.4193548387
73063564971,20377,5,0,12903.2258064516
73063564971,20377,5,0,3225.8064516129
73063564971,20377,5,0,3225.8064516129
73063564971,20377,5,0,3225.8064516129
73063564971,20377,5,0,3225.8064516129
73063564971,20377,5,0,9677.4193548387
73063564971,20377,5,0,6451.6129032258
73063598751,20378,5,0,109677.4193548387
73063598751,20378,5,0,12903.2258064516
73063598751,20378,5,0,3225.8064516129
73063598751,20378,5,0,3225.8064516129
73063598751,20378,5,0,3225.8064516129
73063598751,20378,5,0,3225.8064516129
73063598751,20378,5,0,9677.4193548387
73063598751,20378,5,0,3225.8064516129
73063638714,20379,5,0,109677.4193548387
73063638714,20379,5,0,12903.2258064516
73063638714,20379,5,0,3225.8064516129
73063638714,20379,5,0,3225.8064516129
73063638714,20379,5,0,3225.8064516129
73063638714,20379,5,0,3225.8064516129
73063638714,20379,5,0,9677.4193548387
73063638714,20379,5,0,6451.6129032258
73063699368,20380,5,0,109677.4193548387
73063699368,20380,5,0,12903.2258064516
73063699368,20380,5,0,3225.8064516129
73063699368,20380,5,0,3225.8064516129
73063699368,20380,5,0,3225.8064516129
73063699368,20380,5,0,3225.8064516129
73063699368,20380,5,0,9677.4193548387
73063699368,20380,5,0,6451.6129032258
73063711311,20381,5,0,109677.4193548387
73063711311,20381,5,0,12903.2258064516
73063711311,20381,5,0,3225.8064516129
73063711311,20381,5,0,3225.8064516129
73063711311,20381,5,0,3225.8064516129
73063711311,20381,5,0,3225.8064516129
73063711311,20381,5,0,6451.6129032258
73063711311,20381,5,0,3225.8064516129
73063730153,20382,5,0,109677.4193548387
73063730153,20382,5,0,12903.2258064516
73063730153,20382,5,0,3225.8064516129
73063730153,20382,5,0,3225.8064516129
73063730153,20382,5,0,3225.8064516129
73063730153,20382,5,0,3225.8064516129
73063730153,20382,5,0,6451.6129032258
73063730153,20382,5,0,3225.8064516129
73063757574,20383,5,0,109677.4193548387
73063757574,20383,5,0,12903.2258064516
73063757574,20383,5,0,3225.8064516129
73063757574,20383,5,0,3225.8064516129
73063757574,20383,5,0,3225.8064516129
73063757574,20383,5,0,3225.8064516129
73063757574,20383,5,0,6451.6129032258
73063757574,20383,5,0,3225.8064516129
73063788811,20384,5,0,109677.4193548387
73063788811,20384,5,0,12903.2258064516
73063788811,20384,5,0,3225.8064516129
73063788811,20384,5,0,3225.8064516129
73063788811,20384,5,0,3225.8064516129
73063788811,20384,5,0,3225.8064516129
73063788811,20384,5,0,6451.6129032258
73063788811,20384,5,0,3225.8064516129
73063846408,20385,5,0,109677.4193548387
73063846408,20385,5,0,12903.2258064516
73063846408,20385,5,0,3225.8064516129
73063846408,20385,5,0,3225.8064516129
73063846408,20385,5,0,3225.8064516129
73063846408,20385,5,0,3225.8064516129
73063846408,20385,5,0,6451.6129032258
73063846408,20385,5,0,3225.8064516129
73063849950,20386,5,0,109677.4193548387
73063849950,20386,5,0,12903.2258064516
73063849950,20386,5,0,3225.8064516129
73063849950,20386,5,0,3225.8064516129
73063849950,20386,5,0,3225.8064516129
73063849950,20386,5,0,3225.8064516129
73063849950,20386,5,0,6451.6129032258
73063849950,20386,5,0,3225.8064516129
73063870012,20387,5,0,109677.4193548387
73063870012,20387,5,0,12903.2258064516
73063870012,20387,5,0,3225.8064516129
73063870012,20387,5,0,3225.8064516129
73063870012,20387,5,0,3225.8064516129
73063870012,20387,5,0,3225.8064516129
73063870012,20387,5,0,9677.4193548387
73063870012,20387,5,0,6451.6129032258
73063918825,20388,5,0,109677.4193548387
73063918825,20388,5,0,12903.2258064516
73063918825,20388,5,0,3225.8064516129
73063918825,20388,5,0,3225.8064516129
73063918825,20388,5,0,3225.8064516129
73063918825,20388,5,0,3225.8064516129
73063918825,20388,5,0,9677.4193548387
73063918825,20388,5,0,6451.6129032258
73063944884,20389,5,0,109677.4193548387
73063944884,20389,5,0,12903.2258064516
73063944884,20389,5,0,3225.8064516129
73063944884,20389,5,0,3225.8064516129
73063944884,20389,5,0,3225.8064516129
73063944884,20389,5,0,3225.8064516129
73063944884,20389,5,0,6451.6129032258
73063944884,20389,5,0,3225.8064516129
73063965198,20390,5,0,109677.4193548387
73063965198,20390,5,0,12903.2258064516
73063965198,20390,5,0,3225.8064516129
73063965198,20390,5,0,3225.8064516129
73063965198,20390,5,0,3225.8064516129
73063965198,20390,5,0,3225.8064516129
73063965198,20390,5,0,6451.6129032258
73063965198,20390,5,0,3225.8064516129
73064007588,20391,5,0,109677.4193548387
73064007588,20391,5,0,12903.2258064516
73064007588,20391,5,0,3225.8064516129
73064007588,20391,5,0,3225.8064516129
73064007588,20391,5,0,3225.8064516129
73064007588,20391,5,0,3225.8064516129
73064007588,20391,5,0,6451.6129032258
73064007588,20391,5,0,3225.8064516129
73064066242,20392,5,0,109677.4193548387
73064066242,20392,5,0,12903.2258064516
73064066242,20392,5,0,3225.8064516129
73064066242,20392,5,0,3225.8064516129
73064066242,20392,5,0,3225.8064516129
73064066242,20392,5,0,3225.8064516129
73064066242,20392,5,0,6451.6129032258
73064066242,20392,5,0,3225.8064516129
73064073114,20393,5,0,109677.4193548387
73064073114,20393,5,0,12903.2258064516
73064073114,20393,5,0,3225.8064516129
73064073114,20393,5,0,3225.8064516129
73064073114,20393,5,0,3225.8064516129
73064073114,20393,5,0,3225.8064516129
73064073114,20393,5,0,9677.4193548387
73064073114,20393,5,0,6451.6129032258
73064101404,20394,5,0,109677.4193548387
73064101404,20394,5,0,12903.2258064516
73064101404,20394,5,0,3225.8064516129
73064101404,20394,5,0,3225.8064516129
73064101404,20394,5,0,3225.8064516129
73064101404,20394,5,0,3225.8064516129
73064101404,20394,5,0,6451.6129032258
73064101404,20394,5,0,3225.8064516129
73064135136,20395,5,0,109677.4193548387
73064135136,20395,5,0,12903.2258064516
73064135136,20395,5,0,3225.8064516129
73064135136,20395,5,0,3225.8064516129
73064135136,20395,5,0,3225.8064516129
73064135136,20395,5,0,3225.8064516129
73064135136,20395,5,0,6451.6129032258
73064135136,20395,5,0,3225.8064516129
73064157572,20396,5,0,109677.4193548387
73064157572,20396,5,0,12903.2258064516
73064157572,20396,5,0,3225.8064516129
73064157572,20396,5,0,3225.8064516129
73064157572,20396,5,0,3225.8064516129
73064157572,20396,5,0,3225.8064516129
73064157572,20396,5,0,6451.6129032258
73064157572,20396,5,0,3225.8064516129
73064190213,20397,5,0,109677.4193548387
73064190213,20397,5,0,12903.2258064516
73064190213,20397,5,0,3225.8064516129
73064190213,20397,5,0,3225.8064516129
73064190213,20397,5,0,3225.8064516129
73064190213,20397,5,0,3225.8064516129
73064190213,20397,5,0,6451.6129032258
73064190213,20397,5,0,3225.8064516129
73064220058,20398,5,0,109677.4193548387
73064220058,20398,5,0,12903.2258064516
73064220058,20398,5,0,3225.8064516129
73064220058,20398,5,0,3225.8064516129
73064220058,20398,5,0,3225.8064516129
73064220058,20398,5,0,3225.8064516129
73064220058,20398,5,0,6451.6129032258
73064220058,20398,5,0,3225.8064516129
73064278725,20399,5,0,109677.4193548387
73064278725,20399,5,0,12903.2258064516
73064278725,20399,5,0,3225.8064516129
73064278725,20399,5,0,3225.8064516129
73064278725,20399,5,0,3225.8064516129
73064278725,20399,5,0,3225.8064516129
73064278725,20399,5,0,6451.6129032258
73064278725,20399,5,0,3225.8064516129
73064290091,20400,5,0,109677.4193548387
73064290091,20400,5,0,12903.2258064516
73064290091,20400,5,0,3225.8064516129
73064290091,20400,5,0,3225.8064516129
73064290091,20400,5,0,3225.8064516129
73064290091,20400,5,0,3225.8064516129
73064290091,20400,5,0,6451.6129032258
73064290091,20400,5,0,3225.8064516129
73064310490,20401,5,0,109677.4193548387
73064310490,20401,5,0,12903.2258064516
73064310490,20401,5,0,3225.8064516129
73064310490,20401,5,0,3225.8064516129
73064310490,20401,5,0,3225.8064516129
73064310490,20401,5,0,3225.8064516129
73064310490,20401,5,0,6451.6129032258
73064310490,20401,5,0,3225.8064516129
73064352577,20402,5,0,109677.4193548387
73064352577,20402,5,0,12903.2258064516
73064352577,20402,5,0,3225.8064516129
73064352577,20402,5,0,3225.8064516129
73064352577,20402,5,0,3225.8064516129
73064352577,20402,5,0,3225.8064516129
73064352577,20402,5,0,6451.6129032258
73064352577,20402,5,0,3225.8064516129
73064378863,20403,5,0,109677.4193548387
73064378863,20403,5,0,12903.2258064516
73064378863,20403,5,0,3225.8064516129
73064378863,20403,5,0,3225.8064516129
73064378863,20403,5,0,3225.8064516129
73064378863,20403,5,0,3225.8064516129
73064378863,20403,5,0,9677.4193548387
73064378863,20403,5,0,6451.6129032258
73064437477,20404,5,0,109677.4193548387
73064437477,20404,5,0,12903.2258064516
73064437477,20404,5,0,3225.8064516129
73064437477,20404,5,0,3225.8064516129
73064437477,20404,5,0,3225.8064516129
73064437477,20404,5,0,3225.8064516129
73064437477,20404,5,0,9677.4193548387
73064437477,20404,5,0,6451.6129032258
73064445036,20405,5,0,109677.4193548387
73064445036,20405,5,0,12903.2258064516
73064445036,20405,5,0,3225.8064516129
73064445036,20405,5,0,3225.8064516129
73064445036,20405,5,0,3225.8064516129
73064445036,20405,5,0,3225.8064516129
73064445036,20405,5,0,6451.6129032258
73064445036,20405,5,0,3225.8064516129
73064477711,20406,5,0,109677.4193548387
73064477711,20406,5,0,12903.2258064516
73064477711,20406,5,0,3225.8064516129
73064477711,20406,5,0,3225.8064516129
73064477711,20406,5,0,3225.8064516129
73064477711,20406,5,0,3225.8064516129
73064477711,20406,5,0,6451.6129032258
73064477711,20406,5,0,3225.8064516129
73064501302,20407,5,0,109677.4193548387
73064501302,20407,5,0,12903.2258064516
73064501302,20407,5,0,3225.8064516129
73064501302,20407,5,0,3225.8064516129
73064501302,20407,5,0,3225.8064516129
73064501302,20407,5,0,3225.8064516129
73064501302,20407,5,0,6451.6129032258
73064501302,20407,5,0,3225.8064516129
73064531326,20408,5,0,109677.4193548387
73064531326,20408,5,0,12903.2258064516
73064531326,20408,5,0,3225.8064516129
73064531326,20408,5,0,3225.8064516129
73064531326,20408,5,0,3225.8064516129
73064531326,20408,5,0,3225.8064516129
73064531326,20408,5,0,9677.4193548387
73064531326,20408,5,0,6451.6129032258
73064562665,20409,5,0,109677.4193548387
73064562665,20409,5,0,12903.2258064516
73064562665,20409,5,0,3225.8064516129
73064562665,20409,5,0,3225.8064516129
73064562665,20409,5,0,3225.8064516129
73064562665,20409,5,0,3225.8064516129
73064562665,20409,5,0,9677.4193548387
73064562665,20409,5,0,3225.8064516129
73064618831,20410,5,0,109677.4193548387
73064618831,20410,5,0,12903.2258064516
73064618831,20410,5,0,3225.8064516129
73064618831,20410,5,0,3225.8064516129
73064618831,20410,5,0,3225.8064516129
73064618831,20410,5,0,3225.8064516129
73064618831,20410,5,0,9677.4193548387
73064618831,20410,5,0,6451.6129032258
73064635260,20411,5,0,109677.4193548387
73064635260,20411,5,0,12903.2258064516
73064635260,20411,5,0,3225.8064516129
73064635260,20411,5,0,3225.8064516129
73064635260,20411,5,0,3225.8064516129
73064635260,20411,5,0,3225.8064516129
73064635260,20411,5,0,9677.4193548387
73064635260,20411,5,0,6451.6129032258
73064661858,20412,5,0,109677.4193548387
73064661858,20412,5,0,12903.2258064516
73064661858,20412,5,0,3225.8064516129
73064661858,20412,5,0,3225.8064516129
73064661858,20412,5,0,3225.8064516129
73064661858,20412,5,0,3225.8064516129
73064661858,20412,5,0,6451.6129032258
73064661858,20412,5,0,3225.8064516129
73064691751,20413,5,0,109677.4193548387
73064691751,20413,5,0,12903.2258064516
73064691751,20413,5,0,3225.8064516129
73064691751,20413,5,0,3225.8064516129
73064691751,20413,5,0,3225.8064516129
73064691751,20413,5,0,3225.8064516129
73064691751,20413,5,0,6451.6129032258
73064691751,20413,5,0,3225.8064516129
73064723797,20414,5,0,109677.4193548387
73064723797,20414,5,0,12903.2258064516
73064723797,20414,5,0,3225.8064516129
73064723797,20414,5,0,3225.8064516129
73064723797,20414,5,0,3225.8064516129
73064723797,20414,5,0,3225.8064516129
73064723797,20414,5,0,6451.6129032258
73064723797,20414,5,0,3225.8064516129
73064757617,20415,5,0,109677.4193548387
73064757617,20415,5,0,12903.2258064516
73064757617,20415,5,0,3225.8064516129
73064757617,20415,5,0,3225.8064516129
73064757617,20415,5,0,3225.8064516129
73064757617,20415,5,0,3225.8064516129
73064757617,20415,5,0,6451.6129032258
73064757617,20415,5,0,3225.8064516129
73064803805,20416,5,0,109677.4193548387
73064803805,20416,5,0,12903.2258064516
73064803805,20416,5,0,3225.8064516129
73064803805,20416,5,0,3225.8064516129
73064803805,20416,5,0,3225.8064516129
73064803805,20416,5,0,3225.8064516129
73064803805,20416,5,0,6451.6129032258
73064803805,20416,5,0,3225.8064516129
73064811304,20417,5,0,109677.4193548387
73064811304,20417,5,0,12903.2258064516
73064811304,20417,5,0,3225.8064516129
73064811304,20417,5,0,3225.8064516129
73064811304,20417,5,0,3225.8064516129
73064811304,20417,5,0,3225.8064516129
73064811304,20417,5,0,6451.6129032258
73064811304,20417,5,0,3225.8064516129
73064846170,20418,5,0,109677.4193548387
73064846170,20418,5,0,12903.2258064516
73064846170,20418,5,0,3225.8064516129
73064846170,20418,5,0,3225.8064516129
73064846170,20418,5,0,3225.8064516129
73064846170,20418,5,0,3225.8064516129
73064846170,20418,5,0,6451.6129032258
73064846170,20418,5,0,3225.8064516129
73064920115,20419,5,0,109677.4193548387
73064920115,20419,5,0,12903.2258064516
73064920115,20419,5,0,3225.8064516129
73064920115,20419,5,0,3225.8064516129
73064920115,20419,5,0,3225.8064516129
