timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
73086439433,21109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086487366,21110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086513622,21111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086542297,21112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086569881,21113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086601142,21114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086639951,21115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086681052,21116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086694861,21117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086728687,21118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086754958,21119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086784796,21120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086855460,21121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086862021,21122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086883648,21123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086916310,21124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086956196,21125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73086976191,21126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087009836,21127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087038630,21128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087062442,21129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087104965,21130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087131208,21131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087158246,21132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087225546,21133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087229717,21134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087249135,21135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087281158,21136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087323687,21137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087350004,21138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087378763,21139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087412446,21140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087442576,21141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087472405,21142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087504909,21143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087535983,21144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087590470,21145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087596693,21146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087627868,21147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087655180,21148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087688625,21149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087719903,21150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087751221,21151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087792622,21152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087817421,21153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087847257,21154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087879870,21155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73087966163,21156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088013504,21157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088020797,21158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088028660,21159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088035002,21160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088064333,21161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088100038,21162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088128621,21163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088159948,21164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088191153,21165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088226271,21166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088252435,21167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088337399,21168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088339741,21169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088347579,21170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088378820,21171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088401909,21172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088438549,21173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088471167,21174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088501233,21175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088536301,21176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088567425,21177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088622449,21178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088633909,21179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088689878,21180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088698530,21181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088723568,21182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088753180,21183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088784104,21184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088813623,21185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088842227,21186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088874824,21187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088913742,21188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088944818,21189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73088979934,21190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089005052,21191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089062433,21192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089071145,21193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089099927,21194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089134898,21195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089151168,21196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089201388,21197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089239499,21198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089252775,21199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089284954,21200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089316205,21201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089349959,21202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089380131,21203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089426127,21204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089457377,21205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089475996,21206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089510143,21207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089534882,21208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089566787,21209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089595775,21210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089626126,21211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089658160,21212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089692416,21213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089724931,21214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089798672,21215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089808747,21216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089842537,21217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089847637,21218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089884845,21219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089909815,21220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089938834,21221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73089971969,21222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090001247,21223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090029709,21224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090059778,21225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090096151,21226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090162403,21227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090169945,21228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090193405,21229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090224852,21230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090257407,21231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090288739,21232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090319864,21233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090352337,21234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090381536,21235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090407852,21236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090437147,21237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090470060,21238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090563713,21239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090571282,21240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090578808,21241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090598643,21242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090631100,21243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090666214,21244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090692302,21245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090721943,21246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090753839,21247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090789598,21248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090810483,21249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090841026,21250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090897461,21251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090912421,21252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090945001,21253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73090978764,21254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091006237,21255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091033841,21256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091063552,21257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091101174,21258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091130140,21259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091163795,21260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091192179,21261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091262011,21262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091268101,21263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091281307,21264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091316095,21265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091347388,21266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091378696,21267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091408620,21268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091439851,21269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091494854,21270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091503571,21271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091533273,21272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091568847,21273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091635035,21274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091642370,21275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091662641,21276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091691235,21277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091721162,21278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091751148,21279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091803794,21280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091835035,21281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091844927,21282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091876127,21283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091904724,21284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73091936067,21285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092001044,21286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092008820,21287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092039791,21288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092070943,21289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092167303,21290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092176154,21291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092223666,21292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092229869,21293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092236288,21294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092291112,21295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092299951,21296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092384843,21297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092392597,21298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092399024,21299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092441365,21300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092447348,21301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092481290,21302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092499823,21303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092548597,21304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092571198,21305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092669990,21306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092678606,21307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092687382,21308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092801102,21309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092807654,21310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092864176,21311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092873682,21312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092878728,21313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092890780,21314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092931103,21315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092934849,21316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092962369,21317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73092991096,21318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093007520,21319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093127300,21320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093134909,21321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093141673,21322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093147059,21323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093156598,21324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093186108,21325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093222354,21326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093251113,21327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093283752,21328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093317568,21329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093346068,21330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093378744,21331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093409891,21332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093471189,21333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093477220,21334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093506106,21335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093537733,21336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093557873,21337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093596047,21338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093624850,21339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093649602,21340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093716208,21341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093724929,21342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093773618,21343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093789942,21344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093838640,21345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093850443,21346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093886142,21347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093906191,21348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093934757,21349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093965935,21350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73093997282,21351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094027273,21352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094068606,21353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094099846,21354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094128513,21355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094182491,21356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094212464,21357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094244911,21358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094261025,21359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094282350,21360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094310765,21361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094365377,21362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094391105,21363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094406184,21364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094437144,21365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094472417,21366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094502473,21367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094571237,21368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094574812,21369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094601196,21370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094627368,21371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094663662,21372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094695498,21373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094719193,21374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094749612,21375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094779536,21376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094808443,21377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094843690,21378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094874903,21379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094943589,21380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094951068,21381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73094999889,21382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095012457,21383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095036781,21384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095067262,21385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095095125,21386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095125701,21387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095156648,21388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095189716,21389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095218619,21390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095249549,21391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095321276,21392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095331171,21393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095348681,21394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095377419,21395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095411229,21396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095439945,21397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095476213,21398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095495477,21399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095531279,21400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095560978,21401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095590975,21402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095651388,21403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095689846,21404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095697307,21405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095736305,21406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095753635,21407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095789940,21408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095823734,21409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095851055,21410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095871726,21411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095902966,21412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095934808,21413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73095967319,21414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096026052,21415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096046071,21416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096072377,21417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096093711,21418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096126173,21419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096159893,21420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096192219,21421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096237330,21422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096278670,21423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096285437,21424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096316426,21425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096341902,21426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096411259,21427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096417232,21428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096443617,21429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096473699,21430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096507402,21431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096539933,21432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096571126,21433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096613901,21434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096631092,21435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096659866,21436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096684469,21437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096716112,21438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096778660,21439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096784849,21440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096815651,21441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096846760,21442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096918631,21443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096927347,21444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096946140,21445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096976140,21446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73096999887,21447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73097041126,21448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73097073630,21449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73097094798,21450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73097158696,21451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73097167244,21452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73097193550,21453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
