timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
72577406836,11154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577434335,11155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577458019,11156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577495498,11157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577520535,11158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577554594,11159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577609310,11160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577611242,11161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577643250,11162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577678043,11163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577709389,11164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577768073,11165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577778046,11166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577808039,11167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577836880,11168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577884264,11169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577901810,11170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577930538,11171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577961961,11172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72577993133,11173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578022203,11174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578053275,11175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578083046,11176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578140564,11177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578149357,11178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578198176,11179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578216997,11180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578238096,11181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578268159,11182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578306896,11183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578332071,11184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578370637,11185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578400557,11186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578425959,11187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578457079,11188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578555637,11189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578561815,11190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578574786,11191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578586881,11192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578618012,11193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578649407,11194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578686751,11195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578710592,11196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578741961,11197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578779406,11198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578798539,11199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578888295,11200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578901759,11201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578913112,11202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578940618,11203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578966872,11204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72578990605,11205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579028121,11206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579049350,11207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579084351,11208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579114309,11209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579174422,11210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579186795,11211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579239490,11212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579249515,11213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579285743,11214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579301860,11215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579333089,11216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579373195,11217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579400582,11218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579431782,11219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579461855,11220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579494225,11221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579523030,11222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579558237,11223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579611794,11224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579618926,11225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579652049,11226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579675545,11227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579706751,11228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579740943,11229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579769314,11230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579816786,11231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579838058,11232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579873316,11233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579898147,11234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579976845,11235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72579993143,11236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580008018,11237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580025947,11238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580055599,11239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580086775,11240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580121852,11241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580155570,11242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580186823,11243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580209356,11244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580236753,11245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580269273,11246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580341884,11247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580355500,11248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580369352,11249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580398262,11250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580444512,11251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580470613,11252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580489577,11253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580523159,11254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580554277,11255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580586811,11256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580627028,11257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580724434,11258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580731861,11259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580755702,11260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580793031,11261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580809291,11262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580824667,11263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580842127,11264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580868140,11265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580904276,11266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580934336,11267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580960540,11268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72580994326,11269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581021977,11270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581106899,11271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581125566,11272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581136659,11273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581150610,11274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581179363,11275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581209463,11276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581243127,11277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581278155,11278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581304282,11279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581338104,11280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581366776,11281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581396904,11282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581450452,11283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581459437,11284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581489272,11285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581525594,11286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581563130,11287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581598028,11288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581614358,11289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581645543,11290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581678026,11291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581733086,11292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581748044,11293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581816815,11294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581824224,11295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581836670,11296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581868066,11297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581893014,11298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581929206,11299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581960668,11300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72581992227,11301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582024501,11302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582055845,11303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582085556,11304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582113055,11305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582189342,11306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582199326,11307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582219465,11308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582250624,11309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582274288,11310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582318108,11311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582330462,11312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582376954,11313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582394060,11314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582425644,11315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582463113,11316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582489345,11317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582549372,11318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582556783,11319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582604265,11320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582615648,11321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582670493,11322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582680915,11323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582709417,11324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582743091,11325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582772380,11326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582807175,11327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582856833,11328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582916899,11329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582931738,11330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582939475,11331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72582963093,11332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583004256,11333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583028088,11334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583049486,11335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583106776,11336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583115473,11337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583146845,11338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583192688,11339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583206678,11340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583286934,11341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583294269,11342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583318214,11343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583331826,11344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583369361,11345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583401840,11346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583439317,11347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583488359,11348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583497992,11349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583526825,11350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583551870,11351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583581411,11352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583683122,11353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583713139,11354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583720547,11355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583730671,11356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583756881,11357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583778081,11358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583805601,11359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583836804,11360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583885514,11361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583896682,11362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583930524,11363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72583961831,11364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584022352,11365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584031898,11366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584051723,11367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584084278,11368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584115565,11369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584146807,11370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584183157,11371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584208158,11372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584240612,11373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584289309,11374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584304151,11375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584379293,11376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584384408,11377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584391468,11378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584428224,11379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584459309,11380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584491942,11381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584525649,11382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584554304,11383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584584354,11384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584620526,11385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584673042,11386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584683152,11387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584750483,11388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584759203,11389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584775562,11390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584797365,11391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584834403,11392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584864307,11393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584919310,11394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584926888,11395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584958074,11396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72584990595,11397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585026767,11398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585057056,11399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585123052,11400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585131827,11401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585151876,11402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585172345,11403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585206859,11404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585241736,11405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585274246,11406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585308173,11407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585331823,11408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585363056,11409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585400729,11410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585428087,11411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585486731,11412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585494223,11413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585522921,11414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585565134,11415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585579117,11416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585614145,11417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585643091,11418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585675672,11419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585725530,11420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585739399,11421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585778139,11422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585804345,11423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585870561,11424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585880578,11425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585903559,11426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585941877,11427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585959561,11428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72585989112,11429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586020507,11430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586051750,11431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586083043,11432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586114347,11433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586147946,11434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586199406,11435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586249050,11436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586250477,11437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586274221,11438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586305480,11439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586339216,11440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586369779,11441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586389338,11442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586426873,11443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586459342,11444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586491909,11445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586523002,11446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586603131,11447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586607922,11448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586618088,11449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586651780,11450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586679306,11451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586713067,11452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586734831,11453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586765332,11454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586796610,11455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586848032,11456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586869341,11457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586950601,11458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586956785,11459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586976932,11460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72586994404,11461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587029462,11462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587049310,11463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587081814,11464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587114235,11465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587161300,11466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587184486,11467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587210613,11468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587244329,11469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587274399,11470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587333084,11471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587343110,11472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587365439,11473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587399299,11474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587431893,11475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587491853,11476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587504214,11477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587526771,11478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587547403,11479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587577914,11480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587626878,11481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587645491,11482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587708242,11483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587718036,11484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587739270,11485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587776777,11486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587808133,11487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587839396,11488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587865513,11489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587899179,11490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587921404,11491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587951696,11492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72587993170,11493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72588058050,11494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72588066826,11495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72588091945,11496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72588126839,11497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72588148065,11498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
