timestamp,sequence,battery,flags,Photodiode-ch1
72507214332,8908,5,0,3225.8064516129
72507214332,8908,5,0,6451.6129032258
72507214332,8908,5,0,3225.8064516129
72507214332,8908,5,0,3225.8064516129
72507214332,8908,5,0,3225.8064516129
72507214332,8908,5,0,3225.8064516129
72507245077,8909,5,0,109677.4193548387
72507245077,8909,5,0,12903.2258064516
72507245077,8909,5,0,3225.8064516129
72507245077,8909,5,0,9677.4193548387
72507245077,8909,5,0,6451.6129032258
72507245077,8909,5,0,3225.8064516129
72507245077,8909,5,0,3225.8064516129
72507245077,8909,5,0,3225.8064516129
72507271048,8910,5,0,109677.4193548387
72507271048,8910,5,0,12903.2258064516
72507271048,8910,5,0,3225.8064516129
72507271048,8910,5,0,9677.4193548387
72507271048,8910,5,0,6451.6129032258
72507271048,8910,5,0,3225.8064516129
72507271048,8910,5,0,3225.8064516129
72507271048,8910,5,0,3225.8064516129
72507302227,8911,5,0,109677.4193548387
72507302227,8911,5,0,12903.2258064516
72507302227,8911,5,0,3225.8064516129
72507302227,8911,5,0,9677.4193548387
72507302227,8911,5,0,6451.6129032258
72507302227,8911,5,0,3225.8064516129
72507302227,8911,5,0,3225.8064516129
72507302227,8911,5,0,3225.8064516129
72507333502,8912,5,0,109677.4193548387
72507333502,8912,5,0,12903.2258064516
72507333502,8912,5,0,3225.8064516129
72507333502,8912,5,0,9677.4193548387
72507333502,8912,5,0,6451.6129032258
72507333502,8912,5,0,3225.8064516129
72507333502,8912,5,0,3225.8064516129
72507333502,8912,5,0,3225.8064516129
72507366111,8913,5,0,109677.4193548387
72507366111,8913,5,0,12903.2258064516
72507366111,8913,5,0,3225.8064516129
72507366111,8913,5,0,6451.6129032258
72507366111,8913,5,0,3225.8064516129
72507366111,8913,5,0,3225.8064516129
72507366111,8913,5,0,3225.8064516129
72507366111,8913,5,0,3225.8064516129
72507402274,8914,5,0,109677.4193548387
72507402274,8914,5,0,12903.2258064516
72507402274,8914,5,0,3225.8064516129
72507402274,8914,5,0,6451.6129032258
72507402274,8914,5,0,3225.8064516129
72507402274,8914,5,0,3225.8064516129
72507402274,8914,5,0,3225.8064516129
72507402274,8914,5,0,3225.8064516129
72507425998,8915,5,0,109677.4193548387
72507425998,8915,5,0,12903.2258064516
72507425998,8915,5,0,3225.8064516129
72507425998,8915,5,0,9677.4193548387
72507425998,8915,5,0,6451.6129032258
72507425998,8915,5,0,3225.8064516129
72507425998,8915,5,0,3225.8064516129
72507425998,8915,5,0,3225.8064516129
72507483616,8916,5,0,109677.4193548387
72507483616,8916,5,0,12903.2258064516
72507483616,8916,5,0,3225.8064516129
72507483616,8916,5,0,6451.6129032258
72507483616,8916,5,0,3225.8064516129
72507483616,8916,5,0,3225.8064516129
72507483616,8916,5,0,3225.8064516129
72507483616,8916,5,0,3225.8064516129
72507493465,8917,5,0,109677.4193548387
72507493465,8917,5,0,12903.2258064516
72507493465,8917,5,0,3225.8064516129
72507493465,8917,5,0,6451.6129032258
72507493465,8917,5,0,3225.8064516129
72507493465,8917,5,0,3225.8064516129
72507493465,8917,5,0,3225.8064516129
72507493465,8917,5,0,3225.8064516129
72507527230,8918,5,0,109677.4193548387
72507527230,8918,5,0,12903.2258064516
72507527230,8918,5,0,3225.8064516129
72507527230,8918,5,0,6451.6129032258
72507527230,8918,5,0,3225.8064516129
72507527230,8918,5,0,3225.8064516129
72507527230,8918,5,0,3225.8064516129
72507527230,8918,5,0,3225.8064516129
72507581128,8919,5,0,109677.4193548387
72507581128,8919,5,0,12903.2258064516
72507581128,8919,5,0,3225.8064516129
72507581128,8919,5,0,6451.6129032258
72507581128,8919,5,0,3225.8064516129
72507581128,8919,5,0,3225.8064516129
72507581128,8919,5,0,3225.8064516129
72507581128,8919,5,0,3225.8064516129
72507589809,8920,5,0,109677.4193548387
72507589809,8920,5,0,12903.2258064516
72507589809,8920,5,0,3225.8064516129
72507589809,8920,5,0,9677.4193548387
72507589809,8920,5,0,6451.6129032258
72507589809,8920,5,0,3225.8064516129
72507589809,8920,5,0,3225.8064516129
72507589809,8920,5,0,3225.8064516129
72507617719,8921,5,0,109677.4193548387
72507617719,8921,5,0,12903.2258064516
72507617719,8921,5,0,3225.8064516129
72507617719,8921,5,0,6451.6129032258
72507617719,8921,5,0,3225.8064516129
72507617719,8921,5,0,3225.8064516129
72507617719,8921,5,0,3225.8064516129
72507617719,8921,5,0,3225.8064516129
72507648721,8922,5,0,109677.4193548387
72507648721,8922,5,0,12903.2258064516
72507648721,8922,5,0,3225.8064516129
72507648721,8922,5,0,6451.6129032258
72507648721,8922,5,0,3225.8064516129
72507648721,8922,5,0,3225.8064516129
72507648721,8922,5,0,3225.8064516129
72507648721,8922,5,0,3225.8064516129
72507673568,8923,5,0,109677.4193548387
72507673568,8923,5,0,12903.2258064516
72507673568,8923,5,0,3225.8064516129
72507673568,8923,5,0,9677.4193548387
72507673568,8923,5,0,6451.6129032258
72507673568,8923,5,0,3225.8064516129
72507673568,8923,5,0,3225.8064516129
72507673568,8923,5,0,3225.8064516129
72507709935,8924,5,0,109677.4193548387
72507709935,8924,5,0,12903.2258064516
72507709935,8924,5,0,3225.8064516129
72507709935,8924,5,0,9677.4193548387
72507709935,8924,5,0,3225.8064516129
72507709935,8924,5,0,3225.8064516129
72507709935,8924,5,0,3225.8064516129
72507709935,8924,5,0,3225.8064516129
72507741132,8925,5,0,109677.4193548387
72507741132,8925,5,0,12903.2258064516
72507741132,8925,5,0,3225.8064516129
72507741132,8925,5,0,9677.4193548387
72507741132,8925,5,0,6451.6129032258
72507741132,8925,5,0,3225.8064516129
72507741132,8925,5,0,3225.8064516129
72507741132,8925,5,0,3225.8064516129
72507777354,8926,5,0,109677.4193548387
72507777354,8926,5,0,12903.2258064516
72507777354,8926,5,0,3225.8064516129
72507777354,8926,5,0,9677.4193548387
72507777354,8926,5,0,6451.6129032258
72507777354,8926,5,0,3225.8064516129
72507777354,8926,5,0,3225.8064516129
72507777354,8926,5,0,3225.8064516129
72507798557,8927,5,0,109677.4193548387
72507798557,8927,5,0,12903.2258064516
72507798557,8927,5,0,3225.8064516129
72507798557,8927,5,0,6451.6129032258
72507798557,8927,5,0,3225.8064516129
72507798557,8927,5,0,3225.8064516129
72507798557,8927,5,0,3225.8064516129
72507798557,8927,5,0,3225.8064516129
72507833693,8928,5,0,109677.4193548387
72507833693,8928,5,0,12903.2258064516
72507833693,8928,5,0,3225.8064516129
72507833693,8928,5,0,6451.6129032258
72507833693,8928,5,0,3225.8064516129
72507833693,8928,5,0,3225.8064516129
72507833693,8928,5,0,3225.8064516129
72507833693,8928,5,0,3225.8064516129
72507866154,8929,5,0,109677.4193548387
72507866154,8929,5,0,12903.2258064516
72507866154,8929,5,0,3225.8064516129
72507866154,8929,5,0,6451.6129032258
72507866154,8929,5,0,3225.8064516129
72507866154,8929,5,0,3225.8064516129
72507866154,8929,5,0,3225.8064516129
72507866154,8929,5,0,3225.8064516129
72507893639,8930,5,0,109677.4193548387
72507893639,8930,5,0,12903.2258064516
72507893639,8930,5,0,3225.8064516129
72507893639,8930,5,0,6451.6129032258
72507893639,8930,5,0,3225.8064516129
72507893639,8930,5,0,3225.8064516129
72507893639,8930,5,0,3225.8064516129
72507893639,8930,5,0,3225.8064516129
72507960980,8931,5,0,109677.4193548387
72507960980,8931,5,0,12903.2258064516
72507960980,8931,5,0,3225.8064516129
72507960980,8931,5,0,9677.4193548387
72507960980,8931,5,0,6451.6129032258
72507960980,8931,5,0,3225.8064516129
72507960980,8931,5,0,3225.8064516129
72507960980,8931,5,0,3225.8064516129
72507973619,8932,5,0,109677.4193548387
72507973619,8932,5,0,12903.2258064516
72507973619,8932,5,0,3225.8064516129
72507973619,8932,5,0,9677.4193548387
72507973619,8932,5,0,6451.6129032258
72507973619,8932,5,0,3225.8064516129
72507973619,8932,5,0,3225.8064516129
72507973619,8932,5,0,3225.8064516129
72507994785,8933,5,0,109677.4193548387
72507994785,8933,5,0,12903.2258064516
72507994785,8933,5,0,3225.8064516129
72507994785,8933,5,0,9677.4193548387
72507994785,8933,5,0,6451.6129032258
72507994785,8933,5,0,3225.8064516129
72507994785,8933,5,0,3225.8064516129
72507994785,8933,5,0,3225.8064516129
72508016304,8934,5,0,109677.4193548387
72508016304,8934,5,0,12903.2258064516
72508016304,8934,5,0,3225.8064516129
72508016304,8934,5,0,9677.4193548387
72508016304,8934,5,0,6451.6129032258
72508016304,8934,5,0,3225.8064516129
72508016304,8934,5,0,3225.8064516129
72508016304,8934,5,0,3225.8064516129
72508047281,8935,5,0,109677.4193548387
72508047281,8935,5,0,12903.2258064516
72508047281,8935,5,0,3225.8064516129
72508047281,8935,5,0,9677.4193548387
72508047281,8935,5,0,6451.6129032258
72508047281,8935,5,0,3225.8064516129
72508047281,8935,5,0,3225.8064516129
72508047281,8935,5,0,3225.8064516129
72508079889,8936,5,0,109677.4193548387
72508079889,8936,5,0,12903.2258064516
72508079889,8936,5,0,3225.8064516129
72508079889,8936,5,0,9677.4193548387
72508079889,8936,5,0,6451.6129032258
72508079889,8936,5,0,3225.8064516129
72508079889,8936,5,0,3225.8064516129
72508079889,8936,5,0,3225.8064516129
72508132397,8937,5,0,109677.4193548387
72508132397,8937,5,0,12903.2258064516
72508132397,8937,5,0,3225.8064516129
72508132397,8937,5,0,6451.6129032258
72508132397,8937,5,0,3225.8064516129
72508132397,8937,5,0,3225.8064516129
72508132397,8937,5,0,3225.8064516129
72508132397,8937,5,0,3225.8064516129
72508154959,8938,5,0,109677.4193548387
72508154959,8938,5,0,12903.2258064516
72508154959,8938,5,0,3225.8064516129
72508154959,8938,5,0,6451.6129032258
72508154959,8938,5,0,3225.8064516129
72508154959,8938,5,0,3225.8064516129
72508154959,8938,5,0,3225.8064516129
72508154959,8938,5,0,3225.8064516129
72508173486,8939,5,0,109677.4193548387
72508173486,8939,5,0,12903.2258064516
72508173486,8939,5,0,3225.8064516129
72508173486,8939,5,0,6451.6129032258
72508173486,8939,5,0,3225.8064516129
72508173486,8939,5,0,3225.8064516129
72508173486,8939,5,0,3225.8064516129
72508173486,8939,5,0,3225.8064516129
72508204824,8940,5,0,109677.4193548387
72508204824,8940,5,0,12903.2258064516
72508204824,8940,5,0,3225.8064516129
72508204824,8940,5,0,6451.6129032258
72508204824,8940,5,0,3225.8064516129
72508204824,8940,5,0,3225.8064516129
72508204824,8940,5,0,3225.8064516129
72508204824,8940,5,0,3225.8064516129
72508234838,8941,5,0,109677.4193548387
72508234838,8941,5,0,12903.2258064516
72508234838,8941,5,0,3225.8064516129
72508234838,8941,5,0,9677.4193548387
72508234838,8941,5,0,6451.6129032258
72508234838,8941,5,0,3225.8064516129
72508234838,8941,5,0,3225.8064516129
72508234838,8941,5,0,3225.8064516129
72508289836,8942,5,0,109677.4193548387
72508289836,8942,5,0,12903.2258064516
72508289836,8942,5,0,3225.8064516129
72508289836,8942,5,0,9677.4193548387
72508289836,8942,5,0,3225.8064516129
72508289836,8942,5,0,3225.8064516129
72508289836,8942,5,0,3225.8064516129
72508289836,8942,5,0,3225.8064516129
72508322294,8943,5,0,109677.4193548387
72508322294,8943,5,0,12903.2258064516
72508322294,8943,5,0,3225.8064516129
72508322294,8943,5,0,9677.4193548387
72508322294,8943,5,0,6451.6129032258
72508322294,8943,5,0,3225.8064516129
72508322294,8943,5,0,3225.8064516129
72508322294,8943,5,0,3225.8064516129
72508331212,8944,5,0,109677.4193548387
72508331212,8944,5,0,12903.2258064516
72508331212,8944,5,0,3225.8064516129
72508331212,8944,5,0,9677.4193548387
72508331212,8944,5,0,6451.6129032258
72508331212,8944,5,0,3225.8064516129
72508331212,8944,5,0,3225.8064516129
72508331212,8944,5,0,3225.8064516129
72508362359,8945,5,0,109677.4193548387
72508362359,8945,5,0,12903.2258064516
72508362359,8945,5,0,3225.8064516129
72508362359,8945,5,0,6451.6129032258
72508362359,8945,5,0,3225.8064516129
72508362359,8945,5,0,3225.8064516129
72508362359,8945,5,0,3225.8064516129
72508362359,8945,5,0,3225.8064516129
72508391748,8946,5,0,109677.4193548387
72508391748,8946,5,0,12903.2258064516
72508391748,8946,5,0,3225.8064516129
72508391748,8946,5,0,6451.6129032258
72508391748,8946,5,0,3225.8064516129
72508391748,8946,5,0,3225.8064516129
72508391748,8946,5,0,3225.8064516129
72508391748,8946,5,0,3225.8064516129
72508425039,8947,5,0,109677.4193548387
72508425039,8947,5,0,12903.2258064516
72508425039,8947,5,0,3225.8064516129
72508425039,8947,5,0,9677.4193548387
72508425039,8947,5,0,6451.6129032258
72508425039,8947,5,0,3225.8064516129
72508425039,8947,5,0,3225.8064516129
72508425039,8947,5,0,3225.8064516129
72508464781,8948,5,0,109677.4193548387
72508464781,8948,5,0,12903.2258064516
72508464781,8948,5,0,3225.8064516129
72508464781,8948,5,0,6451.6129032258
72508464781,8948,5,0,3225.8064516129
72508464781,8948,5,0,3225.8064516129
72508464781,8948,5,0,3225.8064516129
72508464781,8948,5,0,3225.8064516129
72508492191,8949,5,0,109677.4193548387
72508492191,8949,5,0,12903.2258064516
72508492191,8949,5,0,3225.8064516129
72508492191,8949,5,0,6451.6129032258
72508492191,8949,5,0,3225.8064516129
72508492191,8949,5,0,3225.8064516129
72508492191,8949,5,0,3225.8064516129
72508492191,8949,5,0,3225.8064516129
72508522296,8950,5,0,109677.4193548387
72508522296,8950,5,0,12903.2258064516
72508522296,8950,5,0,3225.8064516129
72508522296,8950,5,0,6451.6129032258
72508522296,8950,5,0,3225.8064516129
72508522296,8950,5,0,3225.8064516129
72508522296,8950,5,0,3225.8064516129
72508522296,8950,5,0,3225.8064516129
72508556102,8951,5,0,109677.4193548387
72508556102,8951,5,0,12903.2258064516
72508556102,8951,5,0,3225.8064516129
72508556102,8951,5,0,9677.4193548387
72508556102,8951,5,0,6451.6129032258
72508556102,8951,5,0,3225.8064516129
72508556102,8951,5,0,3225.8064516129
72508556102,8951,5,0,3225.8064516129
72508583519,8952,5,0,109677.4193548387
72508583519,8952,5,0,12903.2258064516
72508583519,8952,5,0,3225.8064516129
72508583519,8952,5,0,9677.4193548387
72508583519,8952,5,0,6451.6129032258
72508583519,8952,5,0,3225.8064516129
72508583519,8952,5,0,3225.8064516129
72508583519,8952,5,0,3225.8064516129
72508618544,8953,5,0,109677.4193548387
72508618544,8953,5,0,12903.2258064516
72508618544,8953,5,0,3225.8064516129
72508618544,8953,5,0,9677.4193548387
72508618544,8953,5,0,6451.6129032258
72508618544,8953,5,0,3225.8064516129
72508618544,8953,5,0,3225.8064516129
72508618544,8953,5,0,3225.8064516129
72508678628,8954,5,0,109677.4193548387
72508678628,8954,5,0,12903.2258064516
72508678628,8954,5,0,3225.8064516129
72508678628,8954,5,0,9677.4193548387
72508678628,8954,5,0,3225.8064516129
72508678628,8954,5,0,3225.8064516129
72508678628,8954,5,0,3225.8064516129
72508678628,8954,5,0,3225.8064516129
72508686052,8955,5,0,109677.4193548387
72508686052,8955,5,0,12903.2258064516
72508686052,8955,5,0,3225.8064516129
72508686052,8955,5,0,9677.4193548387
72508686052,8955,5,0,6451.6129032258
72508686052,8955,5,0,3225.8064516129
72508686052,8955,5,0,3225.8064516129
72508686052,8955,5,0,3225.8064516129
72508707246,8956,5,0,109677.4193548387
72508707246,8956,5,0,12903.2258064516
72508707246,8956,5,0,3225.8064516129
72508707246,8956,5,0,9677.4193548387
72508707246,8956,5,0,6451.6129032258
72508707246,8956,5,0,3225.8064516129
72508707246,8956,5,0,3225.8064516129
72508707246,8956,5,0,3225.8064516129
72508768470,8957,5,0,109677.4193548387
72508768470,8957,5,0,12903.2258064516
72508768470,8957,5,0,3225.8064516129
72508768470,8957,5,0,9677.4193548387
72508768470,8957,5,0,6451.6129032258
72508768470,8957,5,0,3225.8064516129
72508768470,8957,5,0,3225.8064516129
72508768470,8957,5,0,3225.8064516129
72508782395,8958,5,0,109677.4193548387
72508782395,8958,5,0,12903.2258064516
72508782395,8958,5,0,3225.8064516129
72508782395,8958,5,0,6451.6129032258
72508782395,8958,5,0,3225.8064516129
72508782395,8958,5,0,3225.8064516129
72508782395,8958,5,0,3225.8064516129
72508782395,8958,5,0,3225.8064516129
72508801530,8959,5,0,109677.4193548387
72508801530,8959,5,0,12903.2258064516
72508801530,8959,5,0,3225.8064516129
72508801530,8959,5,0,6451.6129032258
72508801530,8959,5,0,3225.8064516129
72508801530,8959,5,0,3225.8064516129
72508801530,8959,5,0,3225.8064516129
72508801530,8959,5,0,3225.8064516129
72508832448,8960,5,0,109677.4193548387
72508832448,8960,5,0,12903.2258064516
72508832448,8960,5,0,3225.8064516129
72508832448,8960,5,0,6451.6129032258
72508832448,8960,5,0,3225.8064516129
72508832448,8960,5,0,3225.8064516129
72508832448,8960,5,0,3225.8064516129
72508832448,8960,5,0,3225.8064516129
72508863585,8961,5,0,109677.4193548387
72508863585,8961,5,0,12903.2258064516
72508863585,8961,5,0,3225.8064516129
72508863585,8961,5,0,9677.4193548387
72508863585,8961,5,0,6451.6129032258
72508863585,8961,5,0,3225.8064516129
72508863585,8961,5,0,3225.8064516129
72508863585,8961,5,0,3225.8064516129
72508893510,8962,5,0,109677.4193548387
72508893510,8962,5,0,12903.2258064516
72508893510,8962,5,0,3225.8064516129
72508893510,8962,5,0,6451.6129032258
72508893510,8962,5,0,3225.8064516129
72508893510,8962,5,0,3225.8064516129
72508893510,8962,5,0,3225.8064516129
72508893510,8962,5,0,3225.8064516129
72508943264,8963,5,0,109677.4193548387
72508943264,8963,5,0,12903.2258064516
72508943264,8963,5,0,3225.8064516129
72508943264,8963,5,0,6451.6129032258
72508943264,8963,5,0,3225.8064516129
72508943264,8963,5,0,3225.8064516129
72508943264,8963,5,0,3225.8064516129
72508943264,8963,5,0,3225.8064516129
72508961034,8964,5,0,109677.4193548387
72508961034,8964,5,0,12903.2258064516
72508961034,8964,5,0,3225.8064516129
72508961034,8964,5,0,9677.4193548387
72508961034,8964,5,0,6451.6129032258
72508961034,8964,5,0,3225.8064516129
72508961034,8964,5,0,3225.8064516129
72508961034,8964,5,0,3225.8064516129
72508984788,8965,5,0,109677.4193548387
72508984788,8965,5,0,12903.2258064516
72508984788,8965,5,0,3225.8064516129
72508984788,8965,5,0,9677.4193548387
72508984788,8965,5,0,6451.6129032258
72508984788,8965,5,0,3225.8064516129
72508984788,8965,5,0,3225.8064516129
72508984788,8965,5,0,3225.8064516129
72509050979,8966,5,0,109677.4193548387
72509050979,8966,5,0,12903.2258064516
72509050979,8966,5,0,3225.8064516129
72509050979,8966,5,0,9677.4193548387
72509050979,8966,5,0,6451.6129032258
72509050979,8966,5,0,3225.8064516129
72509050979,8966,5,0,3225.8064516129
72509050979,8966,5,0,3225.8064516129
72509058541,8967,5,0,109677.4193548387
72509058541,8967,5,0,12903.2258064516
72509058541,8967,5,0,3225.8064516129
72509058541,8967,5,0,9677.4193548387
72509058541,8967,5,0,6451.6129032258
72509058541,8967,5,0,3225.8064516129
72509058541,8967,5,0,3225.8064516129
72509058541,8967,5,0,3225.8064516129
72509079832,8968,5,0,109677.4193548387
72509079832,8968,5,0,12903.2258064516
72509079832,8968,5,0,3225.8064516129
72509079832,8968,5,0,9677.4193548387
72509079832,8968,5,0,6451.6129032258
72509079832,8968,5,0,3225.8064516129
72509079832,8968,5,0,3225.8064516129
72509079832,8968,5,0,3225.8064516129
72509118608,8969,5,0,109677.4193548387
72509118608,8969,5,0,12903.2258064516
72509118608,8969,5,0,3225.8064516129
72509118608,8969,5,0,6451.6129032258
72509118608,8969,5,0,3225.8064516129
72509118608,8969,5,0,3225.8064516129
72509118608,8969,5,0,3225.8064516129
72509118608,8969,5,0,3225.8064516129
72509146199,8970,5,0,109677.4193548387
72509146199,8970,5,0,12903.2258064516
72509146199,8970,5,0,3225.8064516129
72509146199,8970,5,0,6451.6129032258
72509146199,8970,5,0,3225.8064516129
72509146199,8970,5,0,3225.8064516129
72509146199,8970,5,0,3225.8064516129
72509146199,8970,5,0,3225.8064516129
72509177329,8971,5,0,109677.4193548387
72509177329,8971,5,0,12903.2258064516
72509177329,8971,5,0,3225.8064516129
72509177329,8971,5,0,6451.6129032258
72509177329,8971,5,0,3225.8064516129
72509177329,8971,5,0,3225.8064516129
72509177329,8971,5,0,3225.8064516129
72509177329,8971,5,0,3225.8064516129
72509231523,8972,5,0,109677.4193548387
72509231523,8972,5,0,12903.2258064516
72509231523,8972,5,0,3225.8064516129
72509231523,8972,5,0,9677.4193548387
72509231523,8972,5,0,6451.6129032258
72509231523,8972,5,0,3225.8064516129
72509231523,8972,5,0,3225.8064516129
72509231523,8972,5,0,3225.8064516129
72509246100,8973,5,0,109677.4193548387
72509246100,8973,5,0,12903.2258064516
72509246100,8973,5,0,3225.8064516129
72509246100,8973,5,0,9677.4193548387
72509246100,8973,5,0,6451.6129032258
72509246100,8973,5,0,3225.8064516129
72509246100,8973,5,0,3225.8064516129
72509246100,8973,5,0,3225.8064516129
72509274765,8974,5,0,109677.4193548387
72509274765,8974,5,0,12903.2258064516
72509274765,8974,5,0,3225.8064516129
72509274765,8974,5,0,9677.4193548387
72509274765,8974,5,0,6451.6129032258
72509274765,8974,5,0,3225.8064516129
72509274765,8974,5,0,3225.8064516129
72509274765,8974,5,0,3225.8064516129
72509306026,8975,5,0,109677.4193548387
72509306026,8975,5,0,12903.2258064516
72509306026,8975,5,0,3225.8064516129
72509306026,8975,5,0,9677.4193548387
72509306026,8975,5,0,6451.6129032258
72509306026,8975,5,0,3225.8064516129
72509306026,8975,5,0,3225.8064516129
72509306026,8975,5,0,3225.8064516129
72509340993,8976,5,0,109677.4193548387
72509340993,8976,5,0,12903.2258064516
72509340993,8976,5,0,3225.8064516129
72509340993,8976,5,0,9677.4193548387
72509340993,8976,5,0,3225.8064516129
72509340993,8976,5,0,3225.8064516129
72509340993,8976,5,0,3225.8064516129
72509340993,8976,5,0,3225.8064516129
72509365914,8977,5,0,109677.4193548387
72509365914,8977,5,0,12903.2258064516
72509365914,8977,5,0,3225.8064516129
72509365914,8977,5,0,9677.4193548387
72509365914,8977,5,0,6451.6129032258
72509365914,8977,5,0,3225.8064516129
72509365914,8977,5,0,3225.8064516129
72509365914,8977,5,0,3225.8064516129
72509451799,8978,5,0,109677.4193548387
72509451799,8978,5,0,12903.2258064516
72509451799,8978,5,0,3225.8064516129
72509451799,8978,5,0,6451.6129032258
72509451799,8978,5,0,3225.8064516129
72509451799,8978,5,0,3225.8064516129
72509451799,8978,5,0,3225.8064516129
72509451799,8978,5,0,3225.8064516129
72509456011,8979,5,0,109677.4193548387
72509456011,8979,5,0,12903.2258064516
72509456011,8979,5,0,3225.8064516129
72509456011,8979,5,0,6451.6129032258
72509456011,8979,5,0,3225.8064516129
72509456011,8979,5,0,3225.8064516129
72509456011,8979,5,0,3225.8064516129
72509456011,8979,5,0,3225.8064516129
72509466068,8980,5,0,109677.4193548387
72509466068,8980,5,0,12903.2258064516
72509466068,8980,5,0,3225.8064516129
72509466068,8980,5,0,6451.6129032258
72509466068,8980,5,0,3225.8064516129
72509466068,8980,5,0,3225.8064516129
72509466068,8980,5,0,3225.8064516129
72509466068,8980,5,0,3225.8064516129
72509494823,8981,5,0,109677.4193548387
72509494823,8981,5,0,12903.2258064516
72509494823,8981,5,0,3225.8064516129
72509494823,8981,5,0,6451.6129032258
72509494823,8981,5,0,3225.8064516129
72509494823,8981,5,0,3225.8064516129
72509494823,8981,5,0,3225.8064516129
72509494823,8981,5,0,3225.8064516129
72509521023,8982,5,0,109677.4193548387
72509521023,8982,5,0,12903.2258064516
72509521023,8982,5,0,3225.8064516129
72509521023,8982,5,0,9677.4193548387
72509521023,8982,5,0,3225.8064516129
72509521023,8982,5,0,3225.8064516129
72509521023,8982,5,0,3225.8064516129
72509521023,8982,5,0,3225.8064516129
72509557328,8983,5,0,109677.4193548387
72509557328,8983,5,0,12903.2258064516
72509557328,8983,5,0,3225.8064516129
72509557328,8983,5,0,9677.4193548387
72509557328,8983,5,0,6451.6129032258
72509557328,8983,5,0,3225.8064516129
72509557328,8983,5,0,3225.8064516129
72509557328,8983,5,0,3225.8064516129
72509576506,8984,5,0,109677.4193548387
72509576506,8984,5,0,12903.2258064516
72509576506,8984,5,0,3225.8064516129
72509576506,8984,5,0,9677.4193548387
72509576506,8984,5,0,6451.6129032258
72509576506,8984,5,0,3225.8064516129
72509576506,8984,5,0,3225.8064516129
72509576506,8984,5,0,3225.8064516129
72509606545,8985,5,0,109677.4193548387
72509606545,8985,5,0,12903.2258064516
72509606545,8985,5,0,3225.8064516129
72509606545,8985,5,0,9677.4193548387
72509606545,8985,5,0,6451.6129032258
72509606545,8985,5,0,3225.8064516129
72509606545,8985,5,0,3225.8064516129
72509606545,8985,5,0,3225.8064516129
72509643514,8986,5,0,109677.4193548387
72509643514,8986,5,0,12903.2258064516
72509643514,8986,5,0,3225.8064516129
72509643514,8986,5,0,6451.6129032258
72509643514,8986,5,0,3225.8064516129
72509643514,8986,5,0,3225.8064516129
72509643514,8986,5,0,3225.8064516129
72509643514,8986,5,0,3225.8064516129
72509677398,8987,5,0,109677.4193548387
72509677398,8987,5,0,12903.2258064516
72509677398,8987,5,0,3225.8064516129
72509677398,8987,5,0,6451.6129032258
72509677398,8987,5,0,3225.8064516129
72509677398,8987,5,0,3225.8064516129
72509677398,8987,5,0,3225.8064516129
72509677398,8987,5,0,3225.8064516129
72509709693,8988,5,0,109677.4193548387
72509709693,8988,5,0,12903.2258064516
72509709693,8988,5,0,3225.8064516129
72509709693,8988,5,0,9677.4193548387
72509709693,8988,5,0,6451.6129032258
72509709693,8988,5,0,3225.8064516129
72509709693,8988,5,0,3225.8064516129
72509709693,8988,5,0,3225.8064516129
72509782362,8989,5,0,109677.4193548387
72509782362,8989,5,0,12903.2258064516
72509782362,8989,5,0,3225.8064516129
72509782362,8989,5,0,9677.4193548387
72509782362,8989,5,0,6451.6129032258
72509782362,8989,5,0,3225.8064516129
72509782362,8989,5,0,3225.8064516129
72509782362,8989,5,0,3225.8064516129
72509787198,8990,5,0,109677.4193548387
72509787198,8990,5,0,12903.2258064516
72509787198,8990,5,0,3225.8064516129
72509787198,8990,5,0,6451.6129032258
72509787198,8990,5,0,3225.8064516129
72509787198,8990,5,0,3225.8064516129
72509787198,8990,5,0,3225.8064516129
72509787198,8990,5,0,3225.8064516129
72509806141,8991,5,0,109677.4193548387
72509806141,8991,5,0,12903.2258064516
72509806141,8991,5,0,3225.8064516129
72509806141,8991,5,0,6451.6129032258
72509806141,8991,5,0,3225.8064516129
72509806141,8991,5,0,3225.8064516129
72509806141,8991,5,0,3225.8064516129
72509806141,8991,5,0,3225.8064516129
72509834848,8992,5,0,109677.4193548387
72509834848,8992,5,0,12903.2258064516
72509834848,8992,5,0,3225.8064516129
72509834848,8992,5,0,6451.6129032258
72509834848,8992,5,0,3225.8064516129
72509834848,8992,5,0,3225.8064516129
72509834848,8992,5,0,3225.8064516129
72509834848,8992,5,0,3225.8064516129
72509864840,8993,5,0,109677.4193548387
72509864840,8993,5,0,12903.2258064516
72509864840,8993,5,0,3225.8064516129
72509864840,8993,5,0,9677.4193548387
72509864840,8993,5,0,6451.6129032258
72509864840,8993,5,0,3225.8064516129
72509864840,8993,5,0,3225.8064516129
72509864840,8993,5,0,3225.8064516129
72509922204,8994,5,0,109677.4193548387
72509922204,8994,5,0,12903.2258064516
72509922204,8994,5,0,3225.8064516129
72509922204,8994,5,0,6451.6129032258
72509922204,8994,5,0,3225.8064516129
72509922204,8994,5,0,3225.8064516129
72509922204,8994,5,0,3225.8064516129
72509922204,8994,5,0,3225.8064516129
72509936056,8995,5,0,109677.4193548387
72509936056,8995,5,0,12903.2258064516
72509936056,8995,5,0,3225.8064516129
72509936056,8995,5,0,6451.6129032258
