timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
689001123861,40316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001169261,40317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001199112,40318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001221994,40319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001269062,40320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001289177,40321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001317899,40322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001350665,40323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001396690,40324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001421624,40325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001448981,40326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001474036,40327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001519444,40328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001545557,40329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001578041,40330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001599159,40331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001631604,40332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001663348,40333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001719141,40334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001722703,40335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001747898,40336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001794447,40337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001825728,40338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001846578,40339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001875584,40340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001920676,40341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001949302,40342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689001979047,40343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002005157,40344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002039083,40345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002074284,40346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002098246,40347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002162848,40348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002166602,40349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002199133,40350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002224395,40351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002249194,40352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002294291,40353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002324395,40354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002355178,40355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002380231,40356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002410478,40357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002444211,40358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002474108,40359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002499164,40360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002531710,40361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002576703,40362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002599031,40363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002624131,40364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002669177,40365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002698985,40366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002729003,40367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002765224,40368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002805529,40369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002811589,40370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002846478,40371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002894459,40372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002919408,40373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002948136,40374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689002976644,40375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003019414,40376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003044155,40377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003071561,40378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003105454,40379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003141399,40380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003173198,40381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003197881,40382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003222053,40383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003251712,40384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003294037,40385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003324229,40386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003348114,40387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003394270,40388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003440287,40389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003451391,40390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003476697,40391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003501639,40392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003549128,40393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003570523,40394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003597774,40395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003626619,40396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003669211,40397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003698131,40398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003725375,40399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003746815,40400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003797926,40401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003832247,40402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003846536,40403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003877831,40404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003919404,40405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003949057,40406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689003972751,40407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004005429,40408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004045237,40409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004081934,40410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004094132,40411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004149299,40412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004151723,40413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004212857,40414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004234294,40415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004254068,40416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004294366,40417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004324119,40418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004349148,40419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004374009,40420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004419041,40421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004447807,40422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004474371,40423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004500395,40424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004551744,40425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004566531,40426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004610500,40427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004631812,40428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004669312,40429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004721624,40430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004728892,40431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004751630,40432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004794316,40433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004824255,40434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004848189,40435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004876733,40436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004926507,40437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004951515,40438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689004967931,40439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005000654,40440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005044293,40441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005094281,40442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005098991,40443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005144300,40444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005169174,40445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005198168,40446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005222891,40447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005251639,40448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005294003,40449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005313915,40450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005372227,40451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005389314,40452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005446563,40453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005469316,40454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005479135,40455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005499158,40456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005545541,40457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005574425,40458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005596787,40459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005626629,40460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005661450,40461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005689005,40462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005726700,40463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005771858,40464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005784166,40465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005824273,40466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005849157,40467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005874214,40468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005919477,40469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005949129,40470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689005971772,40471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006007907,40472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006032694,40473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006081399,40474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006105373,40475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006148168,40476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006154330,40477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006205588,40478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006244436,40479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006251602,40480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006294544,40481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006324302,40482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006347917,40483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006375342,40484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006408930,40485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006438832,40486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006476622,40487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006519258,40488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006546036,40489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006573052,40490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006599094,40491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006644268,40492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006669180,40493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006699071,40494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006722967,40495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006751478,40496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006783903,40497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006833045,40498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006869328,40499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006877799,40500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006919462,40501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006970581,40502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006974049,40503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689006997790,40504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007044434,40505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007074450,40506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007097975,40507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007129033,40508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007161396,40509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007182509,40510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007224485,40511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007251835,40512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007294287,40513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007323374,40514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007351985,40515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007394360,40516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007419317,40517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007447942,40518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007471794,40519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007514006,40520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007541682,40521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007569298,40522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007597961,40523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007626672,40524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007672979,40525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007696560,40526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007723265,40527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007748397,40528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007782914,40529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007826689,40530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007849079,40531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007879105,40532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007931365,40533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007951809,40534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689007974174,40535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008000522,40536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008044131,40537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008073230,40538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008104469,40539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008145678,40540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008170899,40541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008199334,40542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008232831,40543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008252802,40544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008282650,40545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008323885,40546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008347862,40547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008375386,40548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008419167,40549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008448268,40550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008473133,40551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008499203,40552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008529447,40553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008571765,40554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008610544,40555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008635269,40556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008661704,40557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008697999,40558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008721828,40559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008751843,40560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008794407,40561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008823219,40562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008848206,40563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008879300,40564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008923002,40565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008945933,40566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689008980089,40567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009006497,40568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009036668,40569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009075350,40570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009100571,40571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009124294,40572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009169409,40573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009201997,40574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009244376,40575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009250315,40576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009294267,40577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009325474,40578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009337635,40579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009389122,40580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009419316,40581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009451628,40582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009494085,40583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009501435,40584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009550387,40585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009571789,40586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009600351,40587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009624271,40588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009671797,40589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009700388,40590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009720041,40591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009755748,40592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009781612,40593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009844038,40594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009851546,40595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009872858,40596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009948360,40597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009949116,40598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689009972235,40599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010000531,40600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010047725,40601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010082713,40602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010103097,40603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010118618,40604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010150315,40605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010205169,40606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010223887,40607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010247653,40608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010294543,40609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010325113,40610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010348965,40611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010373784,40612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010421451,40613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010444979,40614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010494087,40615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010506425,40616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010535778,40617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010574312,40618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010598994,40619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010624125,40620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010669074,40621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010701588,40622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010751895,40623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010752714,40624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010793935,40625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010823907,40626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010852571,40627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010898084,40628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010905426,40629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010954094,40630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689010973882,40631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011000143,40632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011043921,40633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011074032,40634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011121277,40635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011147721,40636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011162758,40637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011195008,40638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011224111,40639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011248408,40640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011275584,40641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011325525,40642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011348258,40643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011376790,40644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011419479,40645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011451826,40646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011475303,40647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011527366,40648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011537668,40649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011575817,40650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011604096,40651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011644295,40652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011669183,40653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011700487,40654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011723165,40655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011764223,40656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011796588,40657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011846934,40658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011875864,40659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011881655,40660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
