timestamp,sequence,battery,flags,D in-ch1
688964748971,39152,5,0,0.0000000000
688964748971,39152,5,0,0.0000000000
688964748971,39152,5,0,0.0000000000
688964748971,39152,5,0,0.0000000000
688964748971,39152,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964794476,39153,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964823228,39154,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964848202,39155,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964879783,39156,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964900052,39157,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964934458,39158,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688964974302,39159,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965045817,39160,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965049113,39161,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965070403,39162,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965099165,39163,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965128118,39164,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965172801,39165,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965194242,39166,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965236445,39167,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965271690,39168,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965290933,39169,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965320477,39170,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965347901,39171,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965371787,39172,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965419450,39173,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965449203,39174,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965474218,39175,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965500606,39176,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965544485,39177,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965574149,39178,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965599372,39179,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965632646,39180,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965652082,39181,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965684363,39182,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965724399,39183,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965771681,39184,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965794237,39185,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965823061,39186,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965847819,39187,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965875670,39188,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965919428,39189,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965949333,39190,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688965972737,39191,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966007594,39192,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966035226,39193,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966073285,39194,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966098125,39195,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966123086,39196,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966150422,39197,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966197850,39198,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966224222,39199,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966247849,39200,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966279424,39201,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966322691,39202,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966354283,39203,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966389314,39204,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966419358,39205,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966448214,39206,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966473315,39207,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966498263,39208,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966524421,39209,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966575511,39210,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966598008,39211,5,0,0.0000000000
688966624417,39212,5,0,0.0000000000
688966624417,39212,5,0,0.0000000000
688966624417,39212,5,0,0.0000000000
688966624417,39212,5,0,0.0000000000
688966624417,39212,5,0,0.0000000000
