timestamp,sequence,battery,flags,Photodiode-ch1
688987749526,39888,5,0,3225.8064516129
688987749526,39888,5,0,3225.8064516129
688987749526,39888,5,0,3225.8064516129
688987749526,39888,5,0,3225.8064516129
688987749526,39888,5,0,9677.4193548387
688987749526,39888,5,0,6451.6129032258
688987794387,39889,5,0,109677.4193548387
688987794387,39889,5,0,12903.2258064516
688987794387,39889,5,0,3225.8064516129
688987794387,39889,5,0,3225.8064516129
688987794387,39889,5,0,3225.8064516129
688987794387,39889,5,0,3225.8064516129
688987794387,39889,5,0,9677.4193548387
688987794387,39889,5,0,6451.6129032258
688987830366,39890,5,0,109677.4193548387
688987830366,39890,5,0,12903.2258064516
688987830366,39890,5,0,3225.8064516129
688987830366,39890,5,0,3225.8064516129
688987830366,39890,5,0,3225.8064516129
688987830366,39890,5,0,3225.8064516129
688987830366,39890,5,0,9677.4193548387
688987830366,39890,5,0,3225.8064516129
688987846595,39891,5,0,109677.4193548387
688987846595,39891,5,0,12903.2258064516
688987846595,39891,5,0,3225.8064516129
688987846595,39891,5,0,3225.8064516129
688987846595,39891,5,0,3225.8064516129
688987846595,39891,5,0,3225.8064516129
688987846595,39891,5,0,9677.4193548387
688987846595,39891,5,0,3225.8064516129
688987876725,39892,5,0,109677.4193548387
688987876725,39892,5,0,12903.2258064516
688987876725,39892,5,0,3225.8064516129
688987876725,39892,5,0,3225.8064516129
688987876725,39892,5,0,3225.8064516129
688987876725,39892,5,0,3225.8064516129
688987876725,39892,5,0,9677.4193548387
688987876725,39892,5,0,3225.8064516129
688987919150,39893,5,0,109677.4193548387
688987919150,39893,5,0,12903.2258064516
688987919150,39893,5,0,3225.8064516129
688987919150,39893,5,0,3225.8064516129
688987919150,39893,5,0,3225.8064516129
688987919150,39893,5,0,3225.8064516129
688987919150,39893,5,0,9677.4193548387
688987919150,39893,5,0,6451.6129032258
688987949204,39894,5,0,109677.4193548387
688987949204,39894,5,0,12903.2258064516
688987949204,39894,5,0,3225.8064516129
688987949204,39894,5,0,3225.8064516129
688987949204,39894,5,0,3225.8064516129
688987949204,39894,5,0,3225.8064516129
688987949204,39894,5,0,9677.4193548387
688987949204,39894,5,0,6451.6129032258
688987974202,39895,5,0,109677.4193548387
688987974202,39895,5,0,12903.2258064516
688987974202,39895,5,0,3225.8064516129
688987974202,39895,5,0,3225.8064516129
688987974202,39895,5,0,3225.8064516129
688987974202,39895,5,0,3225.8064516129
688987974202,39895,5,0,9677.4193548387
688987974202,39895,5,0,3225.8064516129
688988000201,39896,5,0,109677.4193548387
688988000201,39896,5,0,12903.2258064516
688988000201,39896,5,0,3225.8064516129
688988000201,39896,5,0,3225.8064516129
688988000201,39896,5,0,3225.8064516129
688988000201,39896,5,0,3225.8064516129
688988000201,39896,5,0,9677.4193548387
688988000201,39896,5,0,6451.6129032258
688988036216,39897,5,0,109677.4193548387
688988036216,39897,5,0,12903.2258064516
688988036216,39897,5,0,3225.8064516129
688988036216,39897,5,0,3225.8064516129
688988036216,39897,5,0,3225.8064516129
688988036216,39897,5,0,3225.8064516129
688988036216,39897,5,0,9677.4193548387
688988036216,39897,5,0,6451.6129032258
688988082698,39898,5,0,109677.4193548387
688988082698,39898,5,0,12903.2258064516
688988082698,39898,5,0,3225.8064516129
688988082698,39898,5,0,3225.8064516129
688988082698,39898,5,0,3225.8064516129
688988082698,39898,5,0,3225.8064516129
688988082698,39898,5,0,9677.4193548387
688988082698,39898,5,0,6451.6129032258
688988100191,39899,5,0,109677.4193548387
688988100191,39899,5,0,12903.2258064516
688988100191,39899,5,0,3225.8064516129
688988100191,39899,5,0,3225.8064516129
688988100191,39899,5,0,3225.8064516129
688988100191,39899,5,0,3225.8064516129
688988100191,39899,5,0,9677.4193548387
688988100191,39899,5,0,6451.6129032258
688988124376,39900,5,0,109677.4193548387
688988124376,39900,5,0,12903.2258064516
688988124376,39900,5,0,3225.8064516129
688988124376,39900,5,0,3225.8064516129
688988124376,39900,5,0,3225.8064516129
688988124376,39900,5,0,3225.8064516129
688988124376,39900,5,0,9677.4193548387
688988124376,39900,5,0,3225.8064516129
688988172172,39901,5,0,109677.4193548387
688988172172,39901,5,0,12903.2258064516
688988172172,39901,5,0,3225.8064516129
688988172172,39901,5,0,3225.8064516129
688988172172,39901,5,0,3225.8064516129
688988172172,39901,5,0,3225.8064516129
688988172172,39901,5,0,9677.4193548387
688988172172,39901,5,0,6451.6129032258
688988196897,39902,5,0,109677.4193548387
688988196897,39902,5,0,12903.2258064516
688988196897,39902,5,0,3225.8064516129
688988196897,39902,5,0,3225.8064516129
688988196897,39902,5,0,3225.8064516129
688988196897,39902,5,0,3225.8064516129
688988196897,39902,5,0,9677.4193548387
688988196897,39902,5,0,3225.8064516129
688988224417,39903,5,0,109677.4193548387
688988224417,39903,5,0,12903.2258064516
688988224417,39903,5,0,3225.8064516129
688988224417,39903,5,0,3225.8064516129
688988224417,39903,5,0,3225.8064516129
688988224417,39903,5,0,3225.8064516129
688988224417,39903,5,0,9677.4193548387
688988224417,39903,5,0,6451.6129032258
688988251608,39904,5,0,109677.4193548387
688988251608,39904,5,0,12903.2258064516
688988251608,39904,5,0,3225.8064516129
688988251608,39904,5,0,3225.8064516129
688988251608,39904,5,0,3225.8064516129
688988251608,39904,5,0,3225.8064516129
688988251608,39904,5,0,9677.4193548387
688988251608,39904,5,0,6451.6129032258
688988294173,39905,5,0,109677.4193548387
688988294173,39905,5,0,12903.2258064516
688988294173,39905,5,0,3225.8064516129
688988294173,39905,5,0,3225.8064516129
688988294173,39905,5,0,3225.8064516129
688988294173,39905,5,0,3225.8064516129
688988294173,39905,5,0,9677.4193548387
688988294173,39905,5,0,3225.8064516129
688988324215,39906,5,0,109677.4193548387
688988324215,39906,5,0,12903.2258064516
688988324215,39906,5,0,3225.8064516129
688988324215,39906,5,0,3225.8064516129
688988324215,39906,5,0,3225.8064516129
688988324215,39906,5,0,3225.8064516129
688988324215,39906,5,0,9677.4193548387
688988324215,39906,5,0,6451.6129032258
688988347575,39907,5,0,109677.4193548387
688988347575,39907,5,0,12903.2258064516
688988347575,39907,5,0,3225.8064516129
688988347575,39907,5,0,3225.8064516129
688988347575,39907,5,0,3225.8064516129
688988347575,39907,5,0,3225.8064516129
688988347575,39907,5,0,9677.4193548387
688988347575,39907,5,0,6451.6129032258
688988382554,39908,5,0,109677.4193548387
688988382554,39908,5,0,12903.2258064516
688988382554,39908,5,0,3225.8064516129
688988382554,39908,5,0,3225.8064516129
688988382554,39908,5,0,3225.8064516129
688988382554,39908,5,0,3225.8064516129
688988382554,39908,5,0,9677.4193548387
688988382554,39908,5,0,6451.6129032258
688988410226,39909,5,0,109677.4193548387
688988410226,39909,5,0,12903.2258064516
688988410226,39909,5,0,3225.8064516129
688988410226,39909,5,0,3225.8064516129
688988410226,39909,5,0,3225.8064516129
688988410226,39909,5,0,3225.8064516129
688988410226,39909,5,0,9677.4193548387
688988410226,39909,5,0,6451.6129032258
688988454453,39910,5,0,109677.4193548387
688988454453,39910,5,0,12903.2258064516
688988454453,39910,5,0,3225.8064516129
688988454453,39910,5,0,3225.8064516129
688988454453,39910,5,0,3225.8064516129
688988454453,39910,5,0,3225.8064516129
688988454453,39910,5,0,9677.4193548387
688988454453,39910,5,0,6451.6129032258
688988494387,39911,5,0,109677.4193548387
688988494387,39911,5,0,12903.2258064516
688988494387,39911,5,0,3225.8064516129
688988494387,39911,5,0,3225.8064516129
688988494387,39911,5,0,3225.8064516129
688988494387,39911,5,0,3225.8064516129
688988494387,39911,5,0,9677.4193548387
688988494387,39911,5,0,3225.8064516129
688988501605,39912,5,0,109677.4193548387
688988501605,39912,5,0,12903.2258064516
688988501605,39912,5,0,3225.8064516129
688988501605,39912,5,0,3225.8064516129
688988501605,39912,5,0,3225.8064516129
688988501605,39912,5,0,3225.8064516129
688988501605,39912,5,0,6451.6129032258
688988501605,39912,5,0,3225.8064516129
688988544213,39913,5,0,109677.4193548387
688988544213,39913,5,0,12903.2258064516
688988544213,39913,5,0,3225.8064516129
688988544213,39913,5,0,3225.8064516129
688988544213,39913,5,0,3225.8064516129
688988544213,39913,5,0,3225.8064516129
688988544213,39913,5,0,6451.6129032258
688988544213,39913,5,0,3225.8064516129
688988571641,39914,5,0,109677.4193548387
688988571641,39914,5,0,12903.2258064516
688988571641,39914,5,0,3225.8064516129
688988571641,39914,5,0,3225.8064516129
688988571641,39914,5,0,3225.8064516129
688988571641,39914,5,0,3225.8064516129
688988571641,39914,5,0,9677.4193548387
688988571641,39914,5,0,6451.6129032258
688988645883,39915,5,0,109677.4193548387
688988645883,39915,5,0,12903.2258064516
688988645883,39915,5,0,3225.8064516129
688988645883,39915,5,0,3225.8064516129
688988645883,39915,5,0,3225.8064516129
688988645883,39915,5,0,3225.8064516129
688988645883,39915,5,0,9677.4193548387
688988645883,39915,5,0,6451.6129032258
688988646752,39916,5,0,109677.4193548387
688988646752,39916,5,0,12903.2258064516
688988646752,39916,5,0,3225.8064516129
688988646752,39916,5,0,3225.8064516129
688988646752,39916,5,0,3225.8064516129
688988646752,39916,5,0,3225.8064516129
688988646752,39916,5,0,9677.4193548387
688988646752,39916,5,0,6451.6129032258
688988669361,39917,5,0,109677.4193548387
688988669361,39917,5,0,12903.2258064516
688988669361,39917,5,0,3225.8064516129
688988669361,39917,5,0,3225.8064516129
688988669361,39917,5,0,3225.8064516129
688988669361,39917,5,0,3225.8064516129
688988669361,39917,5,0,9677.4193548387
688988669361,39917,5,0,6451.6129032258
688988720498,39918,5,0,109677.4193548387
688988720498,39918,5,0,12903.2258064516
688988720498,39918,5,0,3225.8064516129
688988720498,39918,5,0,3225.8064516129
688988720498,39918,5,0,3225.8064516129
688988720498,39918,5,0,3225.8064516129
688988720498,39918,5,0,9677.4193548387
688988720498,39918,5,0,6451.6129032258
688988730235,39919,5,0,109677.4193548387
688988730235,39919,5,0,12903.2258064516
688988730235,39919,5,0,3225.8064516129
688988730235,39919,5,0,3225.8064516129
688988730235,39919,5,0,3225.8064516129
688988730235,39919,5,0,3225.8064516129
688988730235,39919,5,0,9677.4193548387
688988730235,39919,5,0,6451.6129032258
688988760351,39920,5,0,109677.4193548387
688988760351,39920,5,0,12903.2258064516
688988760351,39920,5,0,3225.8064516129
688988760351,39920,5,0,3225.8064516129
688988760351,39920,5,0,3225.8064516129
688988760351,39920,5,0,3225.8064516129
688988760351,39920,5,0,9677.4193548387
688988760351,39920,5,0,6451.6129032258
688988790259,39921,5,0,109677.4193548387
688988790259,39921,5,0,12903.2258064516
688988790259,39921,5,0,3225.8064516129
688988790259,39921,5,0,3225.8064516129
688988790259,39921,5,0,3225.8064516129
688988790259,39921,5,0,3225.8064516129
688988790259,39921,5,0,6451.6129032258
688988790259,39921,5,0,3225.8064516129
688988824263,39922,5,0,109677.4193548387
688988824263,39922,5,0,12903.2258064516
688988824263,39922,5,0,3225.8064516129
688988824263,39922,5,0,3225.8064516129
688988824263,39922,5,0,3225.8064516129
688988824263,39922,5,0,3225.8064516129
688988824263,39922,5,0,9677.4193548387
688988824263,39922,5,0,3225.8064516129
688988847874,39923,5,0,109677.4193548387
688988847874,39923,5,0,12903.2258064516
688988847874,39923,5,0,3225.8064516129
688988847874,39923,5,0,3225.8064516129
688988847874,39923,5,0,3225.8064516129
688988847874,39923,5,0,3225.8064516129
688988847874,39923,5,0,9677.4193548387
688988847874,39923,5,0,3225.8064516129
688988880209,39924,5,0,109677.4193548387
688988880209,39924,5,0,12903.2258064516
688988880209,39924,5,0,3225.8064516129
688988880209,39924,5,0,3225.8064516129
688988880209,39924,5,0,3225.8064516129
688988880209,39924,5,0,3225.8064516129
688988880209,39924,5,0,9677.4193548387
688988880209,39924,5,0,6451.6129032258
688988918978,39925,5,0,109677.4193548387
688988918978,39925,5,0,12903.2258064516
688988918978,39925,5,0,3225.8064516129
688988918978,39925,5,0,3225.8064516129
688988918978,39925,5,0,3225.8064516129
688988918978,39925,5,0,3225.8064516129
688988918978,39925,5,0,9677.4193548387
688988918978,39925,5,0,6451.6129032258
688988949180,39926,5,0,109677.4193548387
688988949180,39926,5,0,12903.2258064516
688988949180,39926,5,0,3225.8064516129
688988949180,39926,5,0,3225.8064516129
688988949180,39926,5,0,3225.8064516129
688988949180,39926,5,0,3225.8064516129
688988949180,39926,5,0,9677.4193548387
688988949180,39926,5,0,6451.6129032258
688988977874,39927,5,0,109677.4193548387
688988977874,39927,5,0,12903.2258064516
688988977874,39927,5,0,3225.8064516129
688988977874,39927,5,0,3225.8064516129
688988977874,39927,5,0,3225.8064516129
688988977874,39927,5,0,3225.8064516129
688988977874,39927,5,0,9677.4193548387
688988977874,39927,5,0,6451.6129032258
688988997844,39928,5,0,109677.4193548387
688988997844,39928,5,0,12903.2258064516
688988997844,39928,5,0,3225.8064516129
688988997844,39928,5,0,3225.8064516129
688988997844,39928,5,0,3225.8064516129
688988997844,39928,5,0,3225.8064516129
688988997844,39928,5,0,9677.4193548387
688988997844,39928,5,0,3225.8064516129
688989044447,39929,5,0,109677.4193548387
688989044447,39929,5,0,12903.2258064516
688989044447,39929,5,0,3225.8064516129
688989044447,39929,5,0,3225.8064516129
688989044447,39929,5,0,3225.8064516129
688989044447,39929,5,0,3225.8064516129
688989044447,39929,5,0,9677.4193548387
688989044447,39929,5,0,3225.8064516129
688989073124,39930,5,0,109677.4193548387
688989073124,39930,5,0,12903.2258064516
688989073124,39930,5,0,3225.8064516129
688989073124,39930,5,0,3225.8064516129
688989073124,39930,5,0,3225.8064516129
688989073124,39930,5,0,3225.8064516129
688989073124,39930,5,0,9677.4193548387
688989073124,39930,5,0,6451.6129032258
688989099136,39931,5,0,109677.4193548387
688989099136,39931,5,0,12903.2258064516
688989099136,39931,5,0,3225.8064516129
688989099136,39931,5,0,3225.8064516129
688989099136,39931,5,0,3225.8064516129
688989099136,39931,5,0,3225.8064516129
688989099136,39931,5,0,9677.4193548387
688989099136,39931,5,0,6451.6129032258
688989131550,39932,5,0,109677.4193548387
688989131550,39932,5,0,12903.2258064516
688989131550,39932,5,0,3225.8064516129
688989131550,39932,5,0,3225.8064516129
688989131550,39932,5,0,3225.8064516129
688989131550,39932,5,0,3225.8064516129
688989131550,39932,5,0,6451.6129032258
688989131550,39932,5,0,3225.8064516129
688989179167,39933,5,0,109677.4193548387
688989179167,39933,5,0,12903.2258064516
688989179167,39933,5,0,3225.8064516129
688989179167,39933,5,0,3225.8064516129
688989179167,39933,5,0,3225.8064516129
688989179167,39933,5,0,3225.8064516129
688989179167,39933,5,0,9677.4193548387
688989179167,39933,5,0,3225.8064516129
688989194309,39934,5,0,109677.4193548387
688989194309,39934,5,0,12903.2258064516
688989194309,39934,5,0,3225.8064516129
688989194309,39934,5,0,3225.8064516129
688989194309,39934,5,0,3225.8064516129
688989194309,39934,5,0,3225.8064516129
688989194309,39934,5,0,9677.4193548387
688989194309,39934,5,0,3225.8064516129
688989222982,39935,5,0,109677.4193548387
688989222982,39935,5,0,12903.2258064516
688989222982,39935,5,0,3225.8064516129
688989222982,39935,5,0,3225.8064516129
688989222982,39935,5,0,3225.8064516129
688989222982,39935,5,0,3225.8064516129
688989222982,39935,5,0,9677.4193548387
688989222982,39935,5,0,6451.6129032258
688989251392,39936,5,0,109677.4193548387
688989251392,39936,5,0,12903.2258064516
688989251392,39936,5,0,3225.8064516129
688989251392,39936,5,0,3225.8064516129
688989251392,39936,5,0,3225.8064516129
688989251392,39936,5,0,3225.8064516129
688989251392,39936,5,0,9677.4193548387
688989251392,39936,5,0,3225.8064516129
688989294305,39937,5,0,109677.4193548387
688989294305,39937,5,0,12903.2258064516
688989294305,39937,5,0,3225.8064516129
688989294305,39937,5,0,3225.8064516129
688989294305,39937,5,0,3225.8064516129
688989294305,39937,5,0,3225.8064516129
688989294305,39937,5,0,9677.4193548387
688989294305,39937,5,0,6451.6129032258
688989322116,39938,5,0,109677.4193548387
688989322116,39938,5,0,12903.2258064516
688989322116,39938,5,0,3225.8064516129
688989322116,39938,5,0,3225.8064516129
688989322116,39938,5,0,3225.8064516129
688989322116,39938,5,0,3225.8064516129
688989322116,39938,5,0,9677.4193548387
688989322116,39938,5,0,6451.6129032258
688989361784,39939,5,0,109677.4193548387
688989361784,39939,5,0,12903.2258064516
688989361784,39939,5,0,3225.8064516129
688989361784,39939,5,0,3225.8064516129
688989361784,39939,5,0,3225.8064516129
688989361784,39939,5,0,3225.8064516129
688989361784,39939,5,0,9677.4193548387
688989361784,39939,5,0,6451.6129032258
688989394108,39940,5,0,109677.4193548387
688989394108,39940,5,0,12903.2258064516
688989394108,39940,5,0,3225.8064516129
688989394108,39940,5,0,3225.8064516129
688989394108,39940,5,0,3225.8064516129
688989394108,39940,5,0,3225.8064516129
688989394108,39940,5,0,9677.4193548387
688989394108,39940,5,0,6451.6129032258
688989419239,39941,5,0,109677.4193548387
688989419239,39941,5,0,12903.2258064516
688989419239,39941,5,0,3225.8064516129
688989419239,39941,5,0,3225.8064516129
688989419239,39941,5,0,3225.8064516129
688989419239,39941,5,0,3225.8064516129
688989419239,39941,5,0,9677.4193548387
688989419239,39941,5,0,6451.6129032258
688989451640,39942,5,0,109677.4193548387
688989451640,39942,5,0,12903.2258064516
688989451640,39942,5,0,3225.8064516129
688989451640,39942,5,0,3225.8064516129
688989451640,39942,5,0,3225.8064516129
688989451640,39942,5,0,3225.8064516129
688989451640,39942,5,0,9677.4193548387
688989451640,39942,5,0,3225.8064516129
688989474157,39943,5,0,109677.4193548387
688989474157,39943,5,0,12903.2258064516
688989474157,39943,5,0,3225.8064516129
688989474157,39943,5,0,3225.8064516129
688989474157,39943,5,0,3225.8064516129
688989474157,39943,5,0,3225.8064516129
688989474157,39943,5,0,9677.4193548387
688989474157,39943,5,0,3225.8064516129
688989521781,39944,5,0,109677.4193548387
688989521781,39944,5,0,12903.2258064516
688989521781,39944,5,0,3225.8064516129
688989521781,39944,5,0,3225.8064516129
688989521781,39944,5,0,3225.8064516129
688989521781,39944,5,0,3225.8064516129
688989521781,39944,5,0,6451.6129032258
688989521781,39944,5,0,3225.8064516129
688989541591,39945,5,0,109677.4193548387
688989541591,39945,5,0,12903.2258064516
688989541591,39945,5,0,3225.8064516129
688989541591,39945,5,0,3225.8064516129
688989541591,39945,5,0,3225.8064516129
688989541591,39945,5,0,3225.8064516129
688989541591,39945,5,0,9677.4193548387
688989541591,39945,5,0,6451.6129032258
688989561578,39946,5,0,109677.4193548387
688989561578,39946,5,0,12903.2258064516
688989561578,39946,5,0,3225.8064516129
688989561578,39946,5,0,3225.8064516129
688989561578,39946,5,0,3225.8064516129
688989561578,39946,5,0,3225.8064516129
688989561578,39946,5,0,9677.4193548387
688989561578,39946,5,0,6451.6129032258
688989600161,39947,5,0,109677.4193548387
688989600161,39947,5,0,12903.2258064516
688989600161,39947,5,0,3225.8064516129
688989600161,39947,5,0,3225.8064516129
688989600161,39947,5,0,3225.8064516129
688989600161,39947,5,0,3225.8064516129
688989600161,39947,5,0,9677.4193548387
688989600161,39947,5,0,6451.6129032258
688989625479,39948,5,0,109677.4193548387
688989625479,39948,5,0,12903.2258064516
688989625479,39948,5,0,3225.8064516129
688989625479,39948,5,0,3225.8064516129
688989625479,39948,5,0,3225.8064516129
688989625479,39948,5,0,3225.8064516129
688989625479,39948,5,0,9677.4193548387
688989625479,39948,5,0,6451.6129032258
688989670300,39949,5,0,109677.4193548387
688989670300,39949,5,0,12903.2258064516
688989670300,39949,5,0,3225.8064516129
688989670300,39949,5,0,3225.8064516129
688989670300,39949,5,0,3225.8064516129
688989670300,39949,5,0,3225.8064516129
688989670300,39949,5,0,9677.4193548387
688989670300,39949,5,0,6451.6129032258
688989700537,39950,5,0,109677.4193548387
688989700537,39950,5,0,12903.2258064516
688989700537,39950,5,0,3225.8064516129
688989700537,39950,5,0,3225.8064516129
688989700537,39950,5,0,3225.8064516129
688989700537,39950,5,0,3225.8064516129
688989700537,39950,5,0,9677.4193548387
688989700537,39950,5,0,6451.6129032258
688989725639,39951,5,0,109677.4193548387
688989725639,39951,5,0,12903.2258064516
688989725639,39951,5,0,3225.8064516129
688989725639,39951,5,0,3225.8064516129
688989725639,39951,5,0,3225.8064516129
688989725639,39951,5,0,3225.8064516129
688989725639,39951,5,0,9677.4193548387
688989725639,39951,5,0,6451.6129032258
688989771953,39952,5,0,109677.4193548387
688989771953,39952,5,0,12903.2258064516
688989771953,39952,5,0,3225.8064516129
688989771953,39952,5,0,3225.8064516129
688989771953,39952,5,0,3225.8064516129
688989771953,39952,5,0,3225.8064516129
688989771953,39952,5,0,6451.6129032258
688989771953,39952,5,0,3225.8064516129
688989794161,39953,5,0,109677.4193548387
688989794161,39953,5,0,12903.2258064516
688989794161,39953,5,0,3225.8064516129
688989794161,39953,5,0,3225.8064516129
688989794161,39953,5,0,3225.8064516129
688989794161,39953,5,0,3225.8064516129
688989794161,39953,5,0,6451.6129032258
688989794161,39953,5,0,3225.8064516129
688989824477,39954,5,0,109677.4193548387
688989824477,39954,5,0,12903.2258064516
688989824477,39954,5,0,3225.8064516129
688989824477,39954,5,0,3225.8064516129
688989824477,39954,5,0,3225.8064516129
688989824477,39954,5,0,3225.8064516129
688989824477,39954,5,0,9677.4193548387
688989824477,39954,5,0,3225.8064516129
688989856645,39955,5,0,109677.4193548387
688989856645,39955,5,0,12903.2258064516
688989856645,39955,5,0,3225.8064516129
688989856645,39955,5,0,3225.8064516129
688989856645,39955,5,0,3225.8064516129
688989856645,39955,5,0,3225.8064516129
688989856645,39955,5,0,9677.4193548387
688989856645,39955,5,0,6451.6129032258
688989879227,39956,5,0,109677.4193548387
688989879227,39956,5,0,12903.2258064516
688989879227,39956,5,0,3225.8064516129
688989879227,39956,5,0,3225.8064516129
688989879227,39956,5,0,3225.8064516129
688989879227,39956,5,0,3225.8064516129
688989879227,39956,5,0,9677.4193548387
688989879227,39956,5,0,6451.6129032258
688989907591,39957,5,0,109677.4193548387
688989907591,39957,5,0,12903.2258064516
688989907591,39957,5,0,3225.8064516129
688989907591,39957,5,0,3225.8064516129
688989907591,39957,5,0,3225.8064516129
688989907591,39957,5,0,3225.8064516129
688989907591,39957,5,0,9677.4193548387
688989907591,39957,5,0,6451.6129032258
688989950284,39958,5,0,109677.4193548387
688989950284,39958,5,0,12903.2258064516
688989950284,39958,5,0,3225.8064516129
688989950284,39958,5,0,3225.8064516129
688989950284,39958,5,0,3225.8064516129
688989950284,39958,5,0,3225.8064516129
688989950284,39958,5,0,9677.4193548387
688989950284,39958,5,0,6451.6129032258
688989973937,39959,5,0,109677.4193548387
688989973937,39959,5,0,12903.2258064516
688989973937,39959,5,0,3225.8064516129
688989973937,39959,5,0,3225.8064516129
688989973937,39959,5,0,3225.8064516129
688989973937,39959,5,0,3225.8064516129
688989973937,39959,5,0,9677.4193548387
688989973937,39959,5,0,6451.6129032258
688990003156,39960,5,0,109677.4193548387
688990003156,39960,5,0,12903.2258064516
688990003156,39960,5,0,3225.8064516129
688990003156,39960,5,0,3225.8064516129
688990003156,39960,5,0,3225.8064516129
688990003156,39960,5,0,3225.8064516129
688990003156,39960,5,0,9677.4193548387
688990003156,39960,5,0,6451.6129032258
688990046913,39961,5,0,109677.4193548387
688990046913,39961,5,0,12903.2258064516
688990046913,39961,5,0,3225.8064516129
688990046913,39961,5,0,3225.8064516129
688990046913,39961,5,0,3225.8064516129
688990046913,39961,5,0,3225.8064516129
688990046913,39961,5,0,9677.4193548387
688990046913,39961,5,0,3225.8064516129
688990070813,39962,5,0,109677.4193548387
688990070813,39962,5,0,12903.2258064516
688990070813,39962,5,0,3225.8064516129
688990070813,39962,5,0,3225.8064516129
688990070813,39962,5,0,3225.8064516129
688990070813,39962,5,0,3225.8064516129
688990070813,39962,5,0,6451.6129032258
688990070813,39962,5,0,3225.8064516129
688990099146,39963,5,0,109677.4193548387
688990099146,39963,5,0,12903.2258064516
688990099146,39963,5,0,3225.8064516129
688990099146,39963,5,0,3225.8064516129
688990099146,39963,5,0,3225.8064516129
688990099146,39963,5,0,3225.8064516129
688990099146,39963,5,0,9677.4193548387
688990099146,39963,5,0,3225.8064516129
688990123886,39964,5,0,109677.4193548387
688990123886,39964,5,0,12903.2258064516
688990123886,39964,5,0,3225.8064516129
688990123886,39964,5,0,3225.8064516129
688990123886,39964,5,0,3225.8064516129
688990123886,39964,5,0,3225.8064516129
688990123886,39964,5,0,9677.4193548387
688990123886,39964,5,0,3225.8064516129
688990150755,39965,5,0,109677.4193548387
688990150755,39965,5,0,12903.2258064516
688990150755,39965,5,0,3225.8064516129
688990150755,39965,5,0,3225.8064516129
688990150755,39965,5,0,3225.8064516129
688990150755,39965,5,0,3225.8064516129
688990150755,39965,5,0,9677.4193548387
688990150755,39965,5,0,3225.8064516129
688990200375,39966,5,0,109677.4193548387
688990200375,39966,5,0,12903.2258064516
688990200375,39966,5,0,3225.8064516129
688990200375,39966,5,0,3225.8064516129
688990200375,39966,5,0,3225.8064516129
688990200375,39966,5,0,3225.8064516129
688990200375,39966,5,0,9677.4193548387
688990200375,39966,5,0,6451.6129032258
688990236401,39967,5,0,109677.4193548387
688990236401,39967,5,0,12903.2258064516
688990236401,39967,5,0,3225.8064516129
688990236401,39967,5,0,3225.8064516129
688990236401,39967,5,0,3225.8064516129
688990236401,39967,5,0,3225.8064516129
688990236401,39967,5,0,9677.4193548387
688990236401,39967,5,0,6451.6129032258
688990255197,39968,5,0,109677.4193548387
688990255197,39968,5,0,12903.2258064516
688990255197,39968,5,0,3225.8064516129
688990255197,39968,5,0,3225.8064516129
688990255197,39968,5,0,3225.8064516129
688990255197,39968,5,0,3225.8064516129
688990255197,39968,5,0,9677.4193548387
688990255197,39968,5,0,6451.6129032258
688990299091,39969,5,0,109677.4193548387
688990299091,39969,5,0,12903.2258064516
688990299091,39969,5,0,3225.8064516129
688990299091,39969,5,0,3225.8064516129
688990299091,39969,5,0,3225.8064516129
688990299091,39969,5,0,3225.8064516129
688990299091,39969,5,0,9677.4193548387
688990299091,39969,5,0,6451.6129032258
688990318928,39970,5,0,109677.4193548387
688990318928,39970,5,0,12903.2258064516
688990318928,39970,5,0,3225.8064516129
688990318928,39970,5,0,3225.8064516129
688990318928,39970,5,0,3225.8064516129
688990318928,39970,5,0,3225.8064516129
688990318928,39970,5,0,9677.4193548387
688990318928,39970,5,0,6451.6129032258
688990350369,39971,5,0,109677.4193548387
688990350369,39971,5,0,12903.2258064516
688990350369,39971,5,0,3225.8064516129
688990350369,39971,5,0,3225.8064516129
688990350369,39971,5,0,3225.8064516129
688990350369,39971,5,0,3225.8064516129
688990350369,39971,5,0,9677.4193548387
688990350369,39971,5,0,6451.6129032258
688990394292,39972,5,0,109677.4193548387
688990394292,39972,5,0,12903.2258064516
688990394292,39972,5,0,3225.8064516129
688990394292,39972,5,0,3225.8064516129
688990394292,39972,5,0,3225.8064516129
688990394292,39972,5,0,3225.8064516129
688990394292,39972,5,0,9677.4193548387
688990394292,39972,5,0,6451.6129032258
688990421788,39973,5,0,109677.4193548387
688990421788,39973,5,0,12903.2258064516
688990421788,39973,5,0,3225.8064516129
688990421788,39973,5,0,3225.8064516129
688990421788,39973,5,0,3225.8064516129
688990421788,39973,5,0,3225.8064516129
688990421788,39973,5,0,9677.4193548387
688990421788,39973,5,0,3225.8064516129
688990469379,39974,5,0,109677.4193548387
688990469379,39974,5,0,12903.2258064516
688990469379,39974,5,0,3225.8064516129
688990469379,39974,5,0,3225.8064516129
688990469379,39974,5,0,3225.8064516129
688990469379,39974,5,0,3225.8064516129
688990469379,39974,5,0,9677.4193548387
688990469379,39974,5,0,3225.8064516129
688990475869,39975,5,0,109677.4193548387
688990475869,39975,5,0,12903.2258064516
688990475869,39975,5,0,3225.8064516129
688990475869,39975,5,0,3225.8064516129
