timestamp,sequence,battery,flags,D in-ch1
687905626711,23262,5,0,0.0000000000
687905626711,23262,5,0,0.0000000000
687905626711,23262,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905655167,23263,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905699227,23264,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905722887,23265,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905749113,23266,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905794114,23267,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905843009,23268,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905850480,23269,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905901358,23270,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905911327,23271,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905933001,23272,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905979267,23273,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687905999389,23274,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906028061,23275,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906080463,23276,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906119144,23277,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906127726,23278,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906169338,23279,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906187745,23280,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906242098,23281,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906256237,23282,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906301363,23283,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906310157,23284,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906349112,23285,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906376486,23286,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906402931,23287,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906445323,23288,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906482765,23289,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906519045,23290,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906527712,23291,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906576761,23292,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906608662,23293,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906626120,23294,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906666371,23295,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906697084,23296,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906725422,23297,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906750574,23298,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906777521,23299,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906820454,23300,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906846475,23301,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906875387,23302,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906902875,23303,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906944054,23304,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687906976506,23305,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907015202,23306,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907049130,23307,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907075355,23308,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907119084,23309,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907134083,23310,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907171632,23311,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907181448,23312,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907225536,23313,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907251418,23314,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907294056,23315,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907325211,23316,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907346595,23317,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907368803,23318,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907405105,23319,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907455273,23320,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907465246,23321,5,0,0.0000000000
687907502654,23322,5,0,0.0000000000
687907502654,23322,5,0,0.0000000000
687907502654,23322,5,0,0.0000000000
687907502654,23322,5,0,0.0000000000
687907502654,23322,5,0,0.0000000000
687907502654,23322,5,0,0.0000000000
687907502654,23322,5,0,0.0000000000
