timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
687904722010,23233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904752744,23234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904774487,23235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904804881,23236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904851503,23237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904876540,23238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904902878,23239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904946524,23240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687904973984,23241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905000396,23242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905027846,23243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905071380,23244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905099132,23245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905131527,23246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905174180,23247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905212626,23248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905235171,23249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905270021,23250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905279949,23251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905323725,23252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905351576,23253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905371217,23254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905401263,23255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905443688,23256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905472754,23257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905505408,23258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905557392,23259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905575000,23260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905598676,23261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905626711,23262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905655167,23263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905699227,23264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905722887,23265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905749113,23266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905794114,23267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905843009,23268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905850480,23269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905901358,23270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905911327,23271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905933001,23272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905979267,23273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687905999389,23274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906028061,23275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906080463,23276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906119144,23277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906127726,23278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906169338,23279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906187745,23280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906242098,23281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906256237,23282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906301363,23283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906310157,23284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906349112,23285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906376486,23286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906402931,23287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906445323,23288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906482765,23289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906519045,23290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906527712,23291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906576761,23292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906608662,23293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906626120,23294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906666371,23295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906697084,23296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906725422,23297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906750574,23298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906777521,23299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906820454,23300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906846475,23301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906875387,23302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906902875,23303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906944054,23304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687906976506,23305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907015202,23306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907049130,23307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907075355,23308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907119084,23309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907134083,23310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907171632,23311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907181448,23312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907225536,23313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907251418,23314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907294056,23315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907325211,23316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907346595,23317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907368803,23318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907405105,23319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907455273,23320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907465246,23321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907502654,23322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907544171,23323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907561526,23324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907598154,23325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907626556,23326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907669113,23327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907698864,23328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907726350,23329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907767443,23330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907790444,23331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907824338,23332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907846451,23333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907879179,23334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907900506,23335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907944071,23336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687907971049,23337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908000510,23338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908045307,23339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908068885,23340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908099108,23341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908120128,23342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908150264,23343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908199003,23344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908225470,23345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908249508,23346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908276429,23347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908326637,23348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908371452,23349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908402852,23350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908412776,23351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908454034,23352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908477546,23353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908500283,23354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908529183,23355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908557955,23356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908601651,23357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908623037,23358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908652760,23359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908724223,23360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908727587,23361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908746756,23362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908777796,23363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908811526,23364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908867641,23365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908883927,23366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908904016,23367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908944127,23368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687908974242,23369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909000540,23370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909045174,23371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909073835,23372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909098833,23373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909147785,23374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909173718,23375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909185627,23376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909229734,23377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909245323,23378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909277890,23379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909327780,23380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909344116,23381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909375074,23382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909402663,23383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909451420,23384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909494291,23385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909502687,23386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909550614,23387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909558841,23388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909601505,23389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909620283,23390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909653944,23391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909694103,23392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909726269,23393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909752718,23394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909775305,23395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909823711,23396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909852823,23397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909898785,23398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909912521,23399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909937349,23400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909980342,23401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687909990542,23402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910028060,23403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910074178,23404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910099000,23405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910122919,23406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910151408,23407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910199060,23408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910224115,23409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910251420,23410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910285146,23411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910337719,23412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910351163,23413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910373861,23414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910400101,23415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910444363,23416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910473912,23417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910500481,23418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910526447,23419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910569004,23420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910599122,23421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910625253,23422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910699195,23423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910707092,23424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910721335,23425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910749127,23426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910775560,23427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910822975,23428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910840455,23429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910875386,23430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910902754,23431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910958010,23432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687910996471,23433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911008825,23434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911049952,23435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911068672,23436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911102648,23437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911123173,23438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911156455,23439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911200550,23440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911208718,23441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911251343,23442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911277836,23443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911326675,23444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911349213,23445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911385126,23446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911409939,23447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911436361,23448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911472860,23449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911500457,23450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911529260,23451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911600541,23452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911610282,23453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911646528,23454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911653851,23455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911701432,23456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911747708,23457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911772835,23458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911788995,23459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911811564,23460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911849004,23461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911873017,23462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911919109,23463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911949237,23464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687911974148,23465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912002894,23466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912024052,23467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912069121,23468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912098772,23469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912122694,23470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912155344,23471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912183996,23472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912244257,23473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912251215,23474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912293964,23475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912329400,23476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912347887,23477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912372989,23478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912397906,23479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912444029,23480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912481417,23481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912504013,23482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912527724,23483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912561509,23484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912601343,23485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912621617,23486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912669043,23487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912697815,23488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912720680,23489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912750278,23490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912775139,23491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912820682,23492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912878775,23493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912898632,23494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912916410,23495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912935181,23496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912976503,23497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687912998031,23498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913028001,23499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913073899,23500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913098956,23501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913125266,23502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913147922,23503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913199256,23504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913218866,23505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913256306,23506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913278872,23507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913319062,23508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913349053,23509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913375410,23510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913419106,23511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913448845,23512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913474066,23513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913526449,23514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913535182,23515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913574539,23516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913594155,23517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913640281,23518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913655421,23519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913699254,23520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913727872,23521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913749257,23522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913777599,23523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913824131,23524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913847606,23525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913901704,23526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913905198,23527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913962747,23528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913976413,23529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687913996087,23530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914032819,23531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914074171,23532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914099195,23533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914123965,23534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914168972,23535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914199168,23536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914223830,23537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914250384,23538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914277902,23539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914332007,23540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914337854,23541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914379868,23542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914400653,23543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914448089,23544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914477792,23545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914497820,23546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914527970,23547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914568843,23548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914623243,23549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914627727,23550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914650288,23551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914695186,23552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914718826,23553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914745513,23554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914774597,23555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914809150,23556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914851437,23557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914877833,23558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914904172,23559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914944033,23560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687914974058,23561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915004139,23562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915060714,23563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915066251,23564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915089368,23565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915131412,23566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915149180,23567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915195534,23568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915225198,23569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915250209,23570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915294272,23571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915324316,23572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915349333,23573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915375394,23574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915445253,23575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915461340,23576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915481281,23577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
