timestamp,sequence,battery,flags,Photodiode-ch1
688443276784,30895,5,0,12903.2258064516
688443276784,30895,5,0,6451.6129032258
688443276784,30895,5,0,3225.8064516129
688443276784,30895,5,0,3225.8064516129
688443276784,30895,5,0,3225.8064516129
688443276784,30895,5,0,3225.8064516129
688443276784,30895,5,0,3225.8064516129
688443300577,30896,5,0,109677.4193548387
688443300577,30896,5,0,12903.2258064516
688443300577,30896,5,0,6451.6129032258
688443300577,30896,5,0,3225.8064516129
688443300577,30896,5,0,3225.8064516129
688443300577,30896,5,0,3225.8064516129
688443300577,30896,5,0,3225.8064516129
688443300577,30896,5,0,3225.8064516129
688443345475,30897,5,0,109677.4193548387
688443345475,30897,5,0,12903.2258064516
688443345475,30897,5,0,6451.6129032258
688443345475,30897,5,0,3225.8064516129
688443345475,30897,5,0,3225.8064516129
688443345475,30897,5,0,3225.8064516129
688443345475,30897,5,0,3225.8064516129
688443345475,30897,5,0,3225.8064516129
688443376961,30898,5,0,109677.4193548387
688443376961,30898,5,0,12903.2258064516
688443376961,30898,5,0,6451.6129032258
688443376961,30898,5,0,3225.8064516129
688443376961,30898,5,0,3225.8064516129
688443376961,30898,5,0,3225.8064516129
688443376961,30898,5,0,3225.8064516129
688443376961,30898,5,0,3225.8064516129
688443399322,30899,5,0,109677.4193548387
688443399322,30899,5,0,12903.2258064516
688443399322,30899,5,0,6451.6129032258
688443399322,30899,5,0,3225.8064516129
688443399322,30899,5,0,3225.8064516129
688443399322,30899,5,0,3225.8064516129
688443399322,30899,5,0,3225.8064516129
688443399322,30899,5,0,3225.8064516129
688443450480,30900,5,0,109677.4193548387
688443450480,30900,5,0,12903.2258064516
688443450480,30900,5,0,6451.6129032258
688443450480,30900,5,0,3225.8064516129
688443450480,30900,5,0,3225.8064516129
688443450480,30900,5,0,3225.8064516129
688443450480,30900,5,0,3225.8064516129
688443450480,30900,5,0,3225.8064516129
688443464000,30901,5,0,109677.4193548387
688443464000,30901,5,0,12903.2258064516
688443464000,30901,5,0,6451.6129032258
688443464000,30901,5,0,3225.8064516129
688443464000,30901,5,0,3225.8064516129
688443464000,30901,5,0,3225.8064516129
688443464000,30901,5,0,3225.8064516129
688443464000,30901,5,0,3225.8064516129
688443511636,30902,5,0,109677.4193548387
688443511636,30902,5,0,12903.2258064516
688443511636,30902,5,0,3225.8064516129
688443511636,30902,5,0,3225.8064516129
688443511636,30902,5,0,3225.8064516129
688443511636,30902,5,0,3225.8064516129
688443511636,30902,5,0,3225.8064516129
688443511636,30902,5,0,3225.8064516129
688443526483,30903,5,0,109677.4193548387
688443526483,30903,5,0,12903.2258064516
688443526483,30903,5,0,3225.8064516129
688443526483,30903,5,0,3225.8064516129
688443526483,30903,5,0,3225.8064516129
688443526483,30903,5,0,3225.8064516129
688443526483,30903,5,0,3225.8064516129
688443526483,30903,5,0,3225.8064516129
688443550578,30904,5,0,109677.4193548387
688443550578,30904,5,0,12903.2258064516
688443550578,30904,5,0,6451.6129032258
688443550578,30904,5,0,3225.8064516129
688443550578,30904,5,0,3225.8064516129
688443550578,30904,5,0,3225.8064516129
688443550578,30904,5,0,3225.8064516129
688443550578,30904,5,0,3225.8064516129
688443589396,30905,5,0,109677.4193548387
688443589396,30905,5,0,12903.2258064516
688443589396,30905,5,0,6451.6129032258
688443589396,30905,5,0,3225.8064516129
688443589396,30905,5,0,3225.8064516129
688443589396,30905,5,0,3225.8064516129
688443589396,30905,5,0,3225.8064516129
688443589396,30905,5,0,3225.8064516129
688443625489,30906,5,0,109677.4193548387
688443625489,30906,5,0,12903.2258064516
688443625489,30906,5,0,6451.6129032258
688443625489,30906,5,0,3225.8064516129
688443625489,30906,5,0,3225.8064516129
688443625489,30906,5,0,3225.8064516129
688443625489,30906,5,0,3225.8064516129
688443625489,30906,5,0,3225.8064516129
688443650356,30907,5,0,109677.4193548387
688443650356,30907,5,0,12903.2258064516
688443650356,30907,5,0,6451.6129032258
688443650356,30907,5,0,3225.8064516129
688443650356,30907,5,0,3225.8064516129
688443650356,30907,5,0,3225.8064516129
688443650356,30907,5,0,3225.8064516129
688443650356,30907,5,0,3225.8064516129
688443702624,30908,5,0,109677.4193548387
688443702624,30908,5,0,12903.2258064516
688443702624,30908,5,0,6451.6129032258
688443702624,30908,5,0,3225.8064516129
688443702624,30908,5,0,3225.8064516129
688443702624,30908,5,0,3225.8064516129
688443702624,30908,5,0,3225.8064516129
688443702624,30908,5,0,3225.8064516129
688443707904,30909,5,0,109677.4193548387
688443707904,30909,5,0,12903.2258064516
688443707904,30909,5,0,3225.8064516129
688443707904,30909,5,0,3225.8064516129
688443707904,30909,5,0,3225.8064516129
688443707904,30909,5,0,3225.8064516129
688443707904,30909,5,0,3225.8064516129
688443707904,30909,5,0,3225.8064516129
688443750287,30910,5,0,109677.4193548387
688443750287,30910,5,0,12903.2258064516
688443750287,30910,5,0,6451.6129032258
688443750287,30910,5,0,3225.8064516129
688443750287,30910,5,0,3225.8064516129
688443750287,30910,5,0,3225.8064516129
688443750287,30910,5,0,3225.8064516129
688443750287,30910,5,0,3225.8064516129
688443773050,30911,5,0,109677.4193548387
688443773050,30911,5,0,12903.2258064516
688443773050,30911,5,0,6451.6129032258
688443773050,30911,5,0,3225.8064516129
688443773050,30911,5,0,3225.8064516129
688443773050,30911,5,0,3225.8064516129
688443773050,30911,5,0,3225.8064516129
688443773050,30911,5,0,3225.8064516129
688443810263,30912,5,0,109677.4193548387
688443810263,30912,5,0,12903.2258064516
688443810263,30912,5,0,3225.8064516129
688443810263,30912,5,0,3225.8064516129
688443810263,30912,5,0,3225.8064516129
688443810263,30912,5,0,3225.8064516129
688443810263,30912,5,0,3225.8064516129
688443810263,30912,5,0,3225.8064516129
688443832780,30913,5,0,109677.4193548387
688443832780,30913,5,0,12903.2258064516
688443832780,30913,5,0,3225.8064516129
688443832780,30913,5,0,3225.8064516129
688443832780,30913,5,0,3225.8064516129
688443832780,30913,5,0,3225.8064516129
688443832780,30913,5,0,3225.8064516129
688443832780,30913,5,0,3225.8064516129
688443883164,30914,5,0,109677.4193548387
688443883164,30914,5,0,12903.2258064516
688443883164,30914,5,0,6451.6129032258
688443883164,30914,5,0,3225.8064516129
688443883164,30914,5,0,3225.8064516129
688443883164,30914,5,0,3225.8064516129
688443883164,30914,5,0,3225.8064516129
688443883164,30914,5,0,3225.8064516129
688443922865,30915,5,0,109677.4193548387
688443922865,30915,5,0,12903.2258064516
688443922865,30915,5,0,6451.6129032258
688443922865,30915,5,0,3225.8064516129
688443922865,30915,5,0,3225.8064516129
688443922865,30915,5,0,3225.8064516129
688443922865,30915,5,0,3225.8064516129
688443922865,30915,5,0,3225.8064516129
688443944227,30916,5,0,109677.4193548387
688443944227,30916,5,0,12903.2258064516
688443944227,30916,5,0,6451.6129032258
688443944227,30916,5,0,3225.8064516129
688443944227,30916,5,0,3225.8064516129
688443944227,30916,5,0,3225.8064516129
688443944227,30916,5,0,3225.8064516129
688443944227,30916,5,0,3225.8064516129
688443972736,30917,5,0,109677.4193548387
688443972736,30917,5,0,12903.2258064516
688443972736,30917,5,0,6451.6129032258
688443972736,30917,5,0,3225.8064516129
688443972736,30917,5,0,3225.8064516129
688443972736,30917,5,0,3225.8064516129
688443972736,30917,5,0,3225.8064516129
688443972736,30917,5,0,3225.8064516129
688444004244,30918,5,0,109677.4193548387
688444004244,30918,5,0,12903.2258064516
688444004244,30918,5,0,6451.6129032258
688444004244,30918,5,0,3225.8064516129
688444004244,30918,5,0,3225.8064516129
688444004244,30918,5,0,3225.8064516129
688444004244,30918,5,0,3225.8064516129
688444004244,30918,5,0,3225.8064516129
688444023028,30919,5,0,109677.4193548387
688444023028,30919,5,0,12903.2258064516
688444023028,30919,5,0,6451.6129032258
688444023028,30919,5,0,3225.8064516129
688444023028,30919,5,0,3225.8064516129
688444023028,30919,5,0,3225.8064516129
688444023028,30919,5,0,3225.8064516129
688444023028,30919,5,0,3225.8064516129
688444050476,30920,5,0,109677.4193548387
688444050476,30920,5,0,12903.2258064516
688444050476,30920,5,0,6451.6129032258
688444050476,30920,5,0,3225.8064516129
688444050476,30920,5,0,3225.8064516129
688444050476,30920,5,0,3225.8064516129
688444050476,30920,5,0,3225.8064516129
688444050476,30920,5,0,3225.8064516129
688444089316,30921,5,0,109677.4193548387
688444089316,30921,5,0,12903.2258064516
688444089316,30921,5,0,6451.6129032258
688444089316,30921,5,0,3225.8064516129
688444089316,30921,5,0,3225.8064516129
688444089316,30921,5,0,3225.8064516129
688444089316,30921,5,0,3225.8064516129
688444089316,30921,5,0,3225.8064516129
688444125350,30922,5,0,109677.4193548387
688444125350,30922,5,0,12903.2258064516
688444125350,30922,5,0,3225.8064516129
688444125350,30922,5,0,3225.8064516129
688444125350,30922,5,0,3225.8064516129
688444125350,30922,5,0,3225.8064516129
688444125350,30922,5,0,3225.8064516129
688444125350,30922,5,0,3225.8064516129
688444150900,30923,5,0,109677.4193548387
688444150900,30923,5,0,12903.2258064516
688444150900,30923,5,0,6451.6129032258
688444150900,30923,5,0,3225.8064516129
688444150900,30923,5,0,3225.8064516129
688444150900,30923,5,0,3225.8064516129
688444150900,30923,5,0,3225.8064516129
688444150900,30923,5,0,3225.8064516129
688444177956,30924,5,0,109677.4193548387
688444177956,30924,5,0,12903.2258064516
688444177956,30924,5,0,3225.8064516129
688444177956,30924,5,0,3225.8064516129
688444177956,30924,5,0,3225.8064516129
688444177956,30924,5,0,3225.8064516129
688444177956,30924,5,0,3225.8064516129
688444177956,30924,5,0,3225.8064516129
688444220523,30925,5,0,109677.4193548387
688444220523,30925,5,0,12903.2258064516
688444220523,30925,5,0,6451.6129032258
688444220523,30925,5,0,3225.8064516129
688444220523,30925,5,0,3225.8064516129
688444220523,30925,5,0,3225.8064516129
688444220523,30925,5,0,3225.8064516129
688444220523,30925,5,0,3225.8064516129
688444240243,30926,5,0,109677.4193548387
688444240243,30926,5,0,12903.2258064516
688444240243,30926,5,0,6451.6129032258
688444240243,30926,5,0,3225.8064516129
688444240243,30926,5,0,3225.8064516129
688444240243,30926,5,0,3225.8064516129
688444240243,30926,5,0,3225.8064516129
688444240243,30926,5,0,3225.8064516129
688444277772,30927,5,0,109677.4193548387
688444277772,30927,5,0,12903.2258064516
688444277772,30927,5,0,6451.6129032258
688444277772,30927,5,0,3225.8064516129
688444277772,30927,5,0,3225.8064516129
688444277772,30927,5,0,3225.8064516129
688444277772,30927,5,0,3225.8064516129
688444277772,30927,5,0,3225.8064516129
688444301745,30928,5,0,109677.4193548387
688444301745,30928,5,0,12903.2258064516
688444301745,30928,5,0,6451.6129032258
688444301745,30928,5,0,3225.8064516129
688444301745,30928,5,0,3225.8064516129
688444301745,30928,5,0,3225.8064516129
688444301745,30928,5,0,3225.8064516129
688444301745,30928,5,0,3225.8064516129
688444346476,30929,5,0,109677.4193548387
688444346476,30929,5,0,12903.2258064516
688444346476,30929,5,0,6451.6129032258
688444346476,30929,5,0,3225.8064516129
688444346476,30929,5,0,3225.8064516129
688444346476,30929,5,0,3225.8064516129
688444346476,30929,5,0,3225.8064516129
688444346476,30929,5,0,3225.8064516129
688444373877,30930,5,0,109677.4193548387
688444373877,30930,5,0,12903.2258064516
688444373877,30930,5,0,6451.6129032258
688444373877,30930,5,0,3225.8064516129
688444373877,30930,5,0,3225.8064516129
688444373877,30930,5,0,3225.8064516129
688444373877,30930,5,0,3225.8064516129
688444373877,30930,5,0,3225.8064516129
688444403075,30931,5,0,109677.4193548387
688444403075,30931,5,0,12903.2258064516
688444403075,30931,5,0,6451.6129032258
688444403075,30931,5,0,3225.8064516129
688444403075,30931,5,0,3225.8064516129
688444403075,30931,5,0,3225.8064516129
688444403075,30931,5,0,3225.8064516129
688444403075,30931,5,0,3225.8064516129
688444448419,30932,5,0,109677.4193548387
688444448419,30932,5,0,12903.2258064516
688444448419,30932,5,0,6451.6129032258
688444448419,30932,5,0,3225.8064516129
688444448419,30932,5,0,3225.8064516129
688444448419,30932,5,0,3225.8064516129
688444448419,30932,5,0,3225.8064516129
688444448419,30932,5,0,3225.8064516129
688444458437,30933,5,0,109677.4193548387
688444458437,30933,5,0,12903.2258064516
688444458437,30933,5,0,6451.6129032258
688444458437,30933,5,0,3225.8064516129
688444458437,30933,5,0,3225.8064516129
688444458437,30933,5,0,3225.8064516129
688444458437,30933,5,0,3225.8064516129
688444458437,30933,5,0,3225.8064516129
688444500486,30934,5,0,109677.4193548387
688444500486,30934,5,0,12903.2258064516
688444500486,30934,5,0,3225.8064516129
688444500486,30934,5,0,3225.8064516129
688444500486,30934,5,0,3225.8064516129
688444500486,30934,5,0,3225.8064516129
688444500486,30934,5,0,3225.8064516129
688444500486,30934,5,0,3225.8064516129
688444534042,30935,5,0,109677.4193548387
688444534042,30935,5,0,12903.2258064516
688444534042,30935,5,0,3225.8064516129
688444534042,30935,5,0,3225.8064516129
688444534042,30935,5,0,3225.8064516129
688444534042,30935,5,0,3225.8064516129
688444534042,30935,5,0,3225.8064516129
688444534042,30935,5,0,3225.8064516129
688444553719,30936,5,0,109677.4193548387
688444553719,30936,5,0,12903.2258064516
688444553719,30936,5,0,6451.6129032258
688444553719,30936,5,0,3225.8064516129
688444553719,30936,5,0,3225.8064516129
688444553719,30936,5,0,3225.8064516129
688444553719,30936,5,0,3225.8064516129
688444553719,30936,5,0,3225.8064516129
688444585444,30937,5,0,109677.4193548387
688444585444,30937,5,0,12903.2258064516
688444585444,30937,5,0,6451.6129032258
688444585444,30937,5,0,3225.8064516129
688444585444,30937,5,0,3225.8064516129
688444585444,30937,5,0,3225.8064516129
688444585444,30937,5,0,3225.8064516129
688444585444,30937,5,0,3225.8064516129
688444625116,30938,5,0,109677.4193548387
688444625116,30938,5,0,12903.2258064516
688444625116,30938,5,0,6451.6129032258
688444625116,30938,5,0,3225.8064516129
688444625116,30938,5,0,3225.8064516129
688444625116,30938,5,0,3225.8064516129
688444625116,30938,5,0,3225.8064516129
688444625116,30938,5,0,3225.8064516129
688444650650,30939,5,0,109677.4193548387
688444650650,30939,5,0,12903.2258064516
688444650650,30939,5,0,6451.6129032258
688444650650,30939,5,0,3225.8064516129
688444650650,30939,5,0,3225.8064516129
688444650650,30939,5,0,3225.8064516129
688444650650,30939,5,0,3225.8064516129
688444650650,30939,5,0,3225.8064516129
688444675219,30940,5,0,109677.4193548387
688444675219,30940,5,0,12903.2258064516
688444675219,30940,5,0,6451.6129032258
688444675219,30940,5,0,3225.8064516129
688444675219,30940,5,0,3225.8064516129
688444675219,30940,5,0,3225.8064516129
688444675219,30940,5,0,3225.8064516129
688444675219,30940,5,0,3225.8064516129
688444724089,30941,5,0,109677.4193548387
688444724089,30941,5,0,12903.2258064516
688444724089,30941,5,0,6451.6129032258
688444724089,30941,5,0,3225.8064516129
688444724089,30941,5,0,3225.8064516129
688444724089,30941,5,0,3225.8064516129
688444724089,30941,5,0,3225.8064516129
688444724089,30941,5,0,3225.8064516129
688444749397,30942,5,0,109677.4193548387
688444749397,30942,5,0,12903.2258064516
688444749397,30942,5,0,6451.6129032258
688444749397,30942,5,0,3225.8064516129
688444749397,30942,5,0,3225.8064516129
688444749397,30942,5,0,3225.8064516129
688444749397,30942,5,0,3225.8064516129
688444749397,30942,5,0,3225.8064516129
688444798016,30943,5,0,109677.4193548387
688444798016,30943,5,0,12903.2258064516
688444798016,30943,5,0,3225.8064516129
688444798016,30943,5,0,3225.8064516129
688444798016,30943,5,0,3225.8064516129
688444798016,30943,5,0,3225.8064516129
688444798016,30943,5,0,3225.8064516129
688444798016,30943,5,0,3225.8064516129
688444822250,30944,5,0,109677.4193548387
688444822250,30944,5,0,12903.2258064516
688444822250,30944,5,0,6451.6129032258
688444822250,30944,5,0,3225.8064516129
688444822250,30944,5,0,3225.8064516129
688444822250,30944,5,0,3225.8064516129
688444822250,30944,5,0,3225.8064516129
688444822250,30944,5,0,3225.8064516129
688444829316,30945,5,0,109677.4193548387
688444829316,30945,5,0,12903.2258064516
688444829316,30945,5,0,6451.6129032258
688444829316,30945,5,0,3225.8064516129
688444829316,30945,5,0,3225.8064516129
688444829316,30945,5,0,3225.8064516129
688444829316,30945,5,0,3225.8064516129
688444829316,30945,5,0,3225.8064516129
688444873342,30946,5,0,109677.4193548387
688444873342,30946,5,0,12903.2258064516
688444873342,30946,5,0,6451.6129032258
688444873342,30946,5,0,3225.8064516129
688444873342,30946,5,0,3225.8064516129
688444873342,30946,5,0,3225.8064516129
688444873342,30946,5,0,3225.8064516129
688444873342,30946,5,0,3225.8064516129
688444902071,30947,5,0,109677.4193548387
688444902071,30947,5,0,12903.2258064516
688444902071,30947,5,0,6451.6129032258
688444902071,30947,5,0,3225.8064516129
688444902071,30947,5,0,3225.8064516129
688444902071,30947,5,0,3225.8064516129
688444902071,30947,5,0,3225.8064516129
688444902071,30947,5,0,3225.8064516129
688444942919,30948,5,0,109677.4193548387
688444942919,30948,5,0,12903.2258064516
688444942919,30948,5,0,6451.6129032258
688444942919,30948,5,0,3225.8064516129
688444942919,30948,5,0,3225.8064516129
688444942919,30948,5,0,3225.8064516129
688444942919,30948,5,0,3225.8064516129
688444942919,30948,5,0,3225.8064516129
688444967872,30949,5,0,109677.4193548387
688444967872,30949,5,0,12903.2258064516
688444967872,30949,5,0,6451.6129032258
688444967872,30949,5,0,3225.8064516129
688444967872,30949,5,0,3225.8064516129
688444967872,30949,5,0,3225.8064516129
688444967872,30949,5,0,3225.8064516129
688444967872,30949,5,0,3225.8064516129
688445000355,30950,5,0,109677.4193548387
688445000355,30950,5,0,12903.2258064516
688445000355,30950,5,0,6451.6129032258
688445000355,30950,5,0,3225.8064516129
688445000355,30950,5,0,3225.8064516129
688445000355,30950,5,0,3225.8064516129
688445000355,30950,5,0,3225.8064516129
688445000355,30950,5,0,3225.8064516129
688445026660,30951,5,0,109677.4193548387
688445026660,30951,5,0,12903.2258064516
688445026660,30951,5,0,3225.8064516129
688445026660,30951,5,0,3225.8064516129
688445026660,30951,5,0,3225.8064516129
688445026660,30951,5,0,3225.8064516129
688445026660,30951,5,0,3225.8064516129
688445026660,30951,5,0,3225.8064516129
688445055274,30952,5,0,109677.4193548387
688445055274,30952,5,0,12903.2258064516
688445055274,30952,5,0,6451.6129032258
688445055274,30952,5,0,3225.8064516129
688445055274,30952,5,0,3225.8064516129
688445055274,30952,5,0,3225.8064516129
688445055274,30952,5,0,3225.8064516129
688445055274,30952,5,0,3225.8064516129
688445101640,30953,5,0,109677.4193548387
688445101640,30953,5,0,12903.2258064516
688445101640,30953,5,0,6451.6129032258
688445101640,30953,5,0,3225.8064516129
688445101640,30953,5,0,3225.8064516129
688445101640,30953,5,0,3225.8064516129
688445101640,30953,5,0,3225.8064516129
688445101640,30953,5,0,3225.8064516129
688445121805,30954,5,0,109677.4193548387
688445121805,30954,5,0,12903.2258064516
688445121805,30954,5,0,6451.6129032258
688445121805,30954,5,0,3225.8064516129
688445121805,30954,5,0,3225.8064516129
688445121805,30954,5,0,3225.8064516129
688445121805,30954,5,0,3225.8064516129
688445121805,30954,5,0,3225.8064516129
688445150215,30955,5,0,109677.4193548387
688445150215,30955,5,0,12903.2258064516
688445150215,30955,5,0,3225.8064516129
688445150215,30955,5,0,3225.8064516129
688445150215,30955,5,0,3225.8064516129
688445150215,30955,5,0,3225.8064516129
688445150215,30955,5,0,3225.8064516129
688445150215,30955,5,0,3225.8064516129
688445198291,30956,5,0,109677.4193548387
688445198291,30956,5,0,12903.2258064516
688445198291,30956,5,0,6451.6129032258
688445198291,30956,5,0,3225.8064516129
688445198291,30956,5,0,3225.8064516129
688445198291,30956,5,0,3225.8064516129
688445198291,30956,5,0,3225.8064516129
688445198291,30956,5,0,3225.8064516129
688445205808,30957,5,0,109677.4193548387
688445205808,30957,5,0,12903.2258064516
688445205808,30957,5,0,6451.6129032258
688445205808,30957,5,0,3225.8064516129
688445205808,30957,5,0,3225.8064516129
688445205808,30957,5,0,3225.8064516129
688445205808,30957,5,0,3225.8064516129
688445205808,30957,5,0,3225.8064516129
688445250570,30958,5,0,109677.4193548387
688445250570,30958,5,0,12903.2258064516
688445250570,30958,5,0,3225.8064516129
688445250570,30958,5,0,3225.8064516129
688445250570,30958,5,0,3225.8064516129
688445250570,30958,5,0,3225.8064516129
688445250570,30958,5,0,3225.8064516129
688445250570,30958,5,0,3225.8064516129
688445275108,30959,5,0,109677.4193548387
688445275108,30959,5,0,12903.2258064516
688445275108,30959,5,0,3225.8064516129
688445275108,30959,5,0,3225.8064516129
688445275108,30959,5,0,3225.8064516129
688445275108,30959,5,0,3225.8064516129
688445275108,30959,5,0,3225.8064516129
688445275108,30959,5,0,3225.8064516129
688445309259,30960,5,0,109677.4193548387
688445309259,30960,5,0,12903.2258064516
688445309259,30960,5,0,6451.6129032258
688445309259,30960,5,0,3225.8064516129
688445309259,30960,5,0,3225.8064516129
688445309259,30960,5,0,3225.8064516129
688445309259,30960,5,0,3225.8064516129
688445309259,30960,5,0,3225.8064516129
688445332572,30961,5,0,109677.4193548387
688445332572,30961,5,0,12903.2258064516
688445332572,30961,5,0,6451.6129032258
688445332572,30961,5,0,3225.8064516129
688445332572,30961,5,0,3225.8064516129
688445332572,30961,5,0,3225.8064516129
688445332572,30961,5,0,3225.8064516129
688445332572,30961,5,0,3225.8064516129
688445381676,30962,5,0,109677.4193548387
688445381676,30962,5,0,12903.2258064516
688445381676,30962,5,0,6451.6129032258
688445381676,30962,5,0,3225.8064516129
688445381676,30962,5,0,3225.8064516129
688445381676,30962,5,0,3225.8064516129
688445381676,30962,5,0,3225.8064516129
688445381676,30962,5,0,3225.8064516129
688445422988,30963,5,0,109677.4193548387
688445422988,30963,5,0,12903.2258064516
688445422988,30963,5,0,6451.6129032258
688445422988,30963,5,0,3225.8064516129
688445422988,30963,5,0,3225.8064516129
688445422988,30963,5,0,3225.8064516129
688445422988,30963,5,0,3225.8064516129
688445422988,30963,5,0,3225.8064516129
688445431629,30964,5,0,109677.4193548387
688445431629,30964,5,0,12903.2258064516
688445431629,30964,5,0,6451.6129032258
688445431629,30964,5,0,3225.8064516129
688445431629,30964,5,0,3225.8064516129
688445431629,30964,5,0,3225.8064516129
688445431629,30964,5,0,3225.8064516129
688445431629,30964,5,0,3225.8064516129
688445479129,30965,5,0,109677.4193548387
688445479129,30965,5,0,12903.2258064516
688445479129,30965,5,0,6451.6129032258
688445479129,30965,5,0,3225.8064516129
688445479129,30965,5,0,3225.8064516129
688445479129,30965,5,0,3225.8064516129
688445479129,30965,5,0,3225.8064516129
688445479129,30965,5,0,3225.8064516129
688445494108,30966,5,0,109677.4193548387
688445494108,30966,5,0,12903.2258064516
688445494108,30966,5,0,3225.8064516129
688445494108,30966,5,0,3225.8064516129
688445494108,30966,5,0,3225.8064516129
688445494108,30966,5,0,3225.8064516129
688445494108,30966,5,0,3225.8064516129
688445494108,30966,5,0,3225.8064516129
688445524180,30967,5,0,109677.4193548387
688445524180,30967,5,0,12903.2258064516
688445524180,30967,5,0,6451.6129032258
688445524180,30967,5,0,3225.8064516129
688445524180,30967,5,0,3225.8064516129
688445524180,30967,5,0,3225.8064516129
688445524180,30967,5,0,3225.8064516129
688445524180,30967,5,0,3225.8064516129
688445551648,30968,5,0,109677.4193548387
688445551648,30968,5,0,12903.2258064516
688445551648,30968,5,0,6451.6129032258
688445551648,30968,5,0,3225.8064516129
688445551648,30968,5,0,3225.8064516129
688445551648,30968,5,0,3225.8064516129
688445551648,30968,5,0,3225.8064516129
688445551648,30968,5,0,3225.8064516129
688445582967,30969,5,0,109677.4193548387
688445582967,30969,5,0,12903.2258064516
688445582967,30969,5,0,6451.6129032258
688445582967,30969,5,0,3225.8064516129
688445582967,30969,5,0,3225.8064516129
688445582967,30969,5,0,3225.8064516129
688445582967,30969,5,0,3225.8064516129
688445582967,30969,5,0,3225.8064516129
688445625188,30970,5,0,109677.4193548387
688445625188,30970,5,0,12903.2258064516
688445625188,30970,5,0,6451.6129032258
688445625188,30970,5,0,3225.8064516129
688445625188,30970,5,0,3225.8064516129
688445625188,30970,5,0,3225.8064516129
688445625188,30970,5,0,3225.8064516129
688445625188,30970,5,0,3225.8064516129
688445656575,30971,5,0,109677.4193548387
688445656575,30971,5,0,12903.2258064516
688445656575,30971,5,0,6451.6129032258
688445656575,30971,5,0,3225.8064516129
688445656575,30971,5,0,3225.8064516129
688445656575,30971,5,0,3225.8064516129
688445656575,30971,5,0,3225.8064516129
688445656575,30971,5,0,3225.8064516129
688445699043,30972,5,0,109677.4193548387
688445699043,30972,5,0,12903.2258064516
688445699043,30972,5,0,6451.6129032258
688445699043,30972,5,0,3225.8064516129
688445699043,30972,5,0,3225.8064516129
688445699043,30972,5,0,3225.8064516129
688445699043,30972,5,0,3225.8064516129
688445699043,30972,5,0,3225.8064516129
688445712750,30973,5,0,109677.4193548387
688445712750,30973,5,0,12903.2258064516
688445712750,30973,5,0,6451.6129032258
688445712750,30973,5,0,3225.8064516129
688445712750,30973,5,0,3225.8064516129
688445712750,30973,5,0,3225.8064516129
688445712750,30973,5,0,3225.8064516129
688445712750,30973,5,0,3225.8064516129
688445748028,30974,5,0,109677.4193548387
688445748028,30974,5,0,12903.2258064516
688445748028,30974,5,0,3225.8064516129
688445748028,30974,5,0,3225.8064516129
688445748028,30974,5,0,3225.8064516129
688445748028,30974,5,0,3225.8064516129
688445748028,30974,5,0,3225.8064516129
688445748028,30974,5,0,3225.8064516129
688445775619,30975,5,0,109677.4193548387
688445775619,30975,5,0,12903.2258064516
688445775619,30975,5,0,3225.8064516129
688445775619,30975,5,0,3225.8064516129
688445775619,30975,5,0,3225.8064516129
688445775619,30975,5,0,3225.8064516129
688445775619,30975,5,0,3225.8064516129
688445775619,30975,5,0,3225.8064516129
688445804291,30976,5,0,109677.4193548387
688445804291,30976,5,0,12903.2258064516
688445804291,30976,5,0,6451.6129032258
688445804291,30976,5,0,3225.8064516129
688445804291,30976,5,0,3225.8064516129
688445804291,30976,5,0,3225.8064516129
688445804291,30976,5,0,3225.8064516129
688445804291,30976,5,0,3225.8064516129
688445848033,30977,5,0,109677.4193548387
688445848033,30977,5,0,12903.2258064516
688445848033,30977,5,0,6451.6129032258
688445848033,30977,5,0,3225.8064516129
688445848033,30977,5,0,3225.8064516129
688445848033,30977,5,0,3225.8064516129
688445848033,30977,5,0,3225.8064516129
688445848033,30977,5,0,3225.8064516129
688445877846,30978,5,0,109677.4193548387
688445877846,30978,5,0,12903.2258064516
688445877846,30978,5,0,6451.6129032258
688445877846,30978,5,0,3225.8064516129
688445877846,30978,5,0,3225.8064516129
688445877846,30978,5,0,3225.8064516129
688445877846,30978,5,0,3225.8064516129
688445877846,30978,5,0,3225.8064516129
688445899325,30979,5,0,109677.4193548387
688445899325,30979,5,0,12903.2258064516
688445899325,30979,5,0,6451.6129032258
688445899325,30979,5,0,3225.8064516129
688445899325,30979,5,0,3225.8064516129
688445899325,30979,5,0,3225.8064516129
688445899325,30979,5,0,3225.8064516129
688445899325,30979,5,0,3225.8064516129
688445945263,30980,5,0,109677.4193548387
688445945263,30980,5,0,12903.2258064516
688445945263,30980,5,0,6451.6129032258
688445945263,30980,5,0,3225.8064516129
688445945263,30980,5,0,3225.8064516129
688445945263,30980,5,0,3225.8064516129
688445945263,30980,5,0,3225.8064516129
688445945263,30980,5,0,3225.8064516129
688445968985,30981,5,0,109677.4193548387
688445968985,30981,5,0,12903.2258064516
688445968985,30981,5,0,6451.6129032258
688445968985,30981,5,0,3225.8064516129
688445968985,30981,5,0,3225.8064516129
688445968985,30981,5,0,3225.8064516129
688445968985,30981,5,0,3225.8064516129
688445968985,30981,5,0,3225.8064516129
688446017884,30982,5,0,109677.4193548387
688446017884,30982,5,0,12903.2258064516
688446017884,30982,5,0,6451.6129032258
