timestamp,sequence,battery,flags,D in-ch1
1567780364,27747,5,0,0.0000000000
1567780364,27747,5,0,0.0000000000
1567780364,27747,5,0,0.0000000000
1567780364,27747,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567811768,27748,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567841443,27749,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567874546,27750,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567908171,27751,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567939543,27752,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1567987012,27753,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568041950,27754,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568063013,27755,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568070468,27756,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568091755,27757,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568130502,27758,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568159337,27759,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568188140,27760,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568217539,27761,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568246517,27762,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568277904,27763,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568328192,27764,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568433248,27765,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568470531,27766,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568482973,27767,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568496942,27768,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568521784,27769,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568532982,27770,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568550510,27771,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568570426,27772,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568593086,27773,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568643724,27774,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568649306,27775,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568690524,27776,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568795507,27777,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568808080,27778,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568818094,27779,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568829368,27780,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568851966,27781,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568874393,27782,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568908214,27783,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568943028,27784,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1568971904,27785,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569005815,27786,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569047204,27787,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569063151,27788,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569146713,27789,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569158150,27790,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569170564,27791,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569186838,27792,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569216796,27793,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569248158,27794,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569279200,27795,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569318013,27796,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569344386,27797,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569379843,27798,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569423478,27799,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569438278,27800,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569534720,27801,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569547055,27802,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569561847,27803,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569566558,27804,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569598177,27805,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569620524,27806,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569679604,27807,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569693281,27808,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569722936,27809,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569752939,27810,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569786945,27811,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569845967,27812,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569918466,27813,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569928551,27814,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569935456,27815,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569943289,27816,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1569996955,27817,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570007050,27818,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570030551,27819,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570070607,27820,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570100646,27821,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570126871,27822,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570158146,27823,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570241795,27824,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570288594,27825,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570322962,27826,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570331830,27827,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570340587,27828,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570364390,27829,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570378442,27830,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570410544,27831,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570436966,27832,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570469226,27833,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570501930,27834,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570535654,27835,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570650460,27836,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570657867,27837,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570666818,27838,5,0,0.0000000000
1570675318,27839,5,0,0.0000000000
1570675318,27839,5,0,0.0000000000
1570675318,27839,5,0,0.0000000000
