timestamp,sequence,battery,flags,Photodiode-ch1
1547620653,27102,5,0,16129.0322580645
1547620653,27102,5,0,3225.8064516129
1547620653,27102,5,0,3225.8064516129
1547620653,27102,5,0,3225.8064516129
1547620653,27102,5,0,3225.8064516129
1547620653,27102,5,0,3225.8064516129
1547620653,27102,5,0,3225.8064516129
1547654370,27103,5,0,109677.4193548387
1547654370,27103,5,0,16129.0322580645
1547654370,27103,5,0,3225.8064516129
1547654370,27103,5,0,3225.8064516129
1547654370,27103,5,0,3225.8064516129
1547654370,27103,5,0,3225.8064516129
1547654370,27103,5,0,3225.8064516129
1547654370,27103,5,0,3225.8064516129
1547684087,27104,5,0,109677.4193548387
1547684087,27104,5,0,16129.0322580645
1547684087,27104,5,0,3225.8064516129
1547684087,27104,5,0,3225.8064516129
1547684087,27104,5,0,3225.8064516129
1547684087,27104,5,0,3225.8064516129
1547684087,27104,5,0,3225.8064516129
1547684087,27104,5,0,3225.8064516129
1547714241,27105,5,0,109677.4193548387
1547714241,27105,5,0,16129.0322580645
1547714241,27105,5,0,3225.8064516129
1547714241,27105,5,0,3225.8064516129
1547714241,27105,5,0,3225.8064516129
1547714241,27105,5,0,3225.8064516129
1547714241,27105,5,0,3225.8064516129
1547714241,27105,5,0,3225.8064516129
1547745757,27106,5,0,109677.4193548387
1547745757,27106,5,0,16129.0322580645
1547745757,27106,5,0,3225.8064516129
1547745757,27106,5,0,3225.8064516129
1547745757,27106,5,0,3225.8064516129
1547745757,27106,5,0,3225.8064516129
1547745757,27106,5,0,3225.8064516129
1547745757,27106,5,0,3225.8064516129
1547849731,27107,5,0,109677.4193548387
1547849731,27107,5,0,16129.0322580645
1547849731,27107,5,0,3225.8064516129
1547849731,27107,5,0,3225.8064516129
1547849731,27107,5,0,3225.8064516129
1547849731,27107,5,0,3225.8064516129
1547849731,27107,5,0,3225.8064516129
1547849731,27107,5,0,3225.8064516129
1547859447,27108,5,0,109677.4193548387
1547859447,27108,5,0,16129.0322580645
1547859447,27108,5,0,3225.8064516129
1547859447,27108,5,0,3225.8064516129
1547859447,27108,5,0,3225.8064516129
1547859447,27108,5,0,3225.8064516129
1547859447,27108,5,0,3225.8064516129
1547859447,27108,5,0,3225.8064516129
1547873110,27109,5,0,109677.4193548387
1547873110,27109,5,0,16129.0322580645
1547873110,27109,5,0,3225.8064516129
1547873110,27109,5,0,3225.8064516129
1547873110,27109,5,0,3225.8064516129
1547873110,27109,5,0,3225.8064516129
1547873110,27109,5,0,3225.8064516129
1547873110,27109,5,0,3225.8064516129
1547881941,27110,5,0,109677.4193548387
1547881941,27110,5,0,16129.0322580645
1547881941,27110,5,0,3225.8064516129
1547881941,27110,5,0,3225.8064516129
1547881941,27110,5,0,3225.8064516129
1547881941,27110,5,0,3225.8064516129
1547881941,27110,5,0,3225.8064516129
1547881941,27110,5,0,3225.8064516129
1547929504,27111,5,0,109677.4193548387
1547929504,27111,5,0,12903.2258064516
1547929504,27111,5,0,3225.8064516129
1547929504,27111,5,0,3225.8064516129
1547929504,27111,5,0,3225.8064516129
1547929504,27111,5,0,3225.8064516129
1547929504,27111,5,0,3225.8064516129
1547929504,27111,5,0,3225.8064516129
1547939518,27112,5,0,109677.4193548387
1547939518,27112,5,0,16129.0322580645
1547939518,27112,5,0,3225.8064516129
1547939518,27112,5,0,3225.8064516129
1547939518,27112,5,0,3225.8064516129
1547939518,27112,5,0,3225.8064516129
1547939518,27112,5,0,3225.8064516129
1547939518,27112,5,0,3225.8064516129
1547963287,27113,5,0,109677.4193548387
1547963287,27113,5,0,12903.2258064516
1547963287,27113,5,0,3225.8064516129
1547963287,27113,5,0,3225.8064516129
1547963287,27113,5,0,3225.8064516129
1547963287,27113,5,0,3225.8064516129
1547963287,27113,5,0,3225.8064516129
1547963287,27113,5,0,3225.8064516129
1548000870,27114,5,0,109677.4193548387
1548000870,27114,5,0,16129.0322580645
1548000870,27114,5,0,3225.8064516129
1548000870,27114,5,0,3225.8064516129
1548000870,27114,5,0,3225.8064516129
1548000870,27114,5,0,3225.8064516129
1548000870,27114,5,0,3225.8064516129
1548000870,27114,5,0,3225.8064516129
1548031946,27115,5,0,109677.4193548387
1548031946,27115,5,0,16129.0322580645
1548031946,27115,5,0,3225.8064516129
1548031946,27115,5,0,3225.8064516129
1548031946,27115,5,0,3225.8064516129
1548031946,27115,5,0,3225.8064516129
1548031946,27115,5,0,3225.8064516129
1548031946,27115,5,0,3225.8064516129
1548054228,27116,5,0,109677.4193548387
1548054228,27116,5,0,16129.0322580645
1548054228,27116,5,0,3225.8064516129
1548054228,27116,5,0,3225.8064516129
1548054228,27116,5,0,3225.8064516129
1548054228,27116,5,0,3225.8064516129
1548054228,27116,5,0,3225.8064516129
1548054228,27116,5,0,3225.8064516129
1548087036,27117,5,0,109677.4193548387
1548087036,27117,5,0,16129.0322580645
1548087036,27117,5,0,3225.8064516129
1548087036,27117,5,0,3225.8064516129
1548087036,27117,5,0,3225.8064516129
1548087036,27117,5,0,3225.8064516129
1548087036,27117,5,0,3225.8064516129
1548087036,27117,5,0,3225.8064516129
1548118394,27118,5,0,109677.4193548387
1548118394,27118,5,0,16129.0322580645
1548118394,27118,5,0,3225.8064516129
1548118394,27118,5,0,3225.8064516129
1548118394,27118,5,0,3225.8064516129
1548118394,27118,5,0,3225.8064516129
1548118394,27118,5,0,3225.8064516129
1548118394,27118,5,0,3225.8064516129
1548202983,27119,5,0,109677.4193548387
1548202983,27119,5,0,12903.2258064516
1548202983,27119,5,0,3225.8064516129
1548202983,27119,5,0,3225.8064516129
1548202983,27119,5,0,3225.8064516129
1548202983,27119,5,0,3225.8064516129
1548202983,27119,5,0,3225.8064516129
1548202983,27119,5,0,3225.8064516129
1548229534,27120,5,0,109677.4193548387
1548229534,27120,5,0,16129.0322580645
1548229534,27120,5,0,3225.8064516129
1548229534,27120,5,0,3225.8064516129
1548229534,27120,5,0,3225.8064516129
1548229534,27120,5,0,3225.8064516129
1548229534,27120,5,0,3225.8064516129
1548229534,27120,5,0,3225.8064516129
1548239397,27121,5,0,109677.4193548387
1548239397,27121,5,0,16129.0322580645
1548239397,27121,5,0,3225.8064516129
1548239397,27121,5,0,3225.8064516129
1548239397,27121,5,0,3225.8064516129
1548239397,27121,5,0,3225.8064516129
1548239397,27121,5,0,3225.8064516129
1548239397,27121,5,0,3225.8064516129
1548254273,27122,5,0,109677.4193548387
1548254273,27122,5,0,16129.0322580645
1548254273,27122,5,0,3225.8064516129
1548254273,27122,5,0,3225.8064516129
1548254273,27122,5,0,3225.8064516129
1548254273,27122,5,0,3225.8064516129
1548254273,27122,5,0,3225.8064516129
1548254273,27122,5,0,3225.8064516129
1548284691,27123,5,0,109677.4193548387
1548284691,27123,5,0,16129.0322580645
1548284691,27123,5,0,3225.8064516129
1548284691,27123,5,0,3225.8064516129
1548284691,27123,5,0,3225.8064516129
1548284691,27123,5,0,3225.8064516129
1548284691,27123,5,0,3225.8064516129
1548284691,27123,5,0,3225.8064516129
1548319594,27124,5,0,109677.4193548387
1548319594,27124,5,0,16129.0322580645
1548319594,27124,5,0,3225.8064516129
1548319594,27124,5,0,3225.8064516129
1548319594,27124,5,0,3225.8064516129
1548319594,27124,5,0,3225.8064516129
1548319594,27124,5,0,3225.8064516129
1548319594,27124,5,0,3225.8064516129
1548346831,27125,5,0,109677.4193548387
1548346831,27125,5,0,16129.0322580645
1548346831,27125,5,0,3225.8064516129
1548346831,27125,5,0,3225.8064516129
1548346831,27125,5,0,3225.8064516129
1548346831,27125,5,0,3225.8064516129
1548346831,27125,5,0,3225.8064516129
1548346831,27125,5,0,3225.8064516129
1548370735,27126,5,0,109677.4193548387
1548370735,27126,5,0,16129.0322580645
1548370735,27126,5,0,3225.8064516129
1548370735,27126,5,0,3225.8064516129
1548370735,27126,5,0,3225.8064516129
1548370735,27126,5,0,3225.8064516129
1548370735,27126,5,0,3225.8064516129
1548370735,27126,5,0,3225.8064516129
1548403448,27127,5,0,109677.4193548387
1548403448,27127,5,0,16129.0322580645
1548403448,27127,5,0,3225.8064516129
1548403448,27127,5,0,3225.8064516129
1548403448,27127,5,0,3225.8064516129
1548403448,27127,5,0,3225.8064516129
1548403448,27127,5,0,3225.8064516129
1548403448,27127,5,0,3225.8064516129
1548434621,27128,5,0,109677.4193548387
1548434621,27128,5,0,16129.0322580645
1548434621,27128,5,0,3225.8064516129
1548434621,27128,5,0,3225.8064516129
1548434621,27128,5,0,3225.8064516129
1548434621,27128,5,0,3225.8064516129
1548434621,27128,5,0,3225.8064516129
1548434621,27128,5,0,3225.8064516129
1548463945,27129,5,0,109677.4193548387
1548463945,27129,5,0,12903.2258064516
1548463945,27129,5,0,3225.8064516129
1548463945,27129,5,0,3225.8064516129
1548463945,27129,5,0,3225.8064516129
1548463945,27129,5,0,3225.8064516129
1548463945,27129,5,0,3225.8064516129
1548463945,27129,5,0,3225.8064516129
1548495708,27130,5,0,109677.4193548387
1548495708,27130,5,0,16129.0322580645
1548495708,27130,5,0,3225.8064516129
1548495708,27130,5,0,3225.8064516129
1548495708,27130,5,0,3225.8064516129
1548495708,27130,5,0,3225.8064516129
1548495708,27130,5,0,3225.8064516129
1548495708,27130,5,0,3225.8064516129
1548595728,27131,5,0,109677.4193548387
1548595728,27131,5,0,16129.0322580645
1548595728,27131,5,0,3225.8064516129
1548595728,27131,5,0,3225.8064516129
1548595728,27131,5,0,3225.8064516129
1548595728,27131,5,0,3225.8064516129
1548595728,27131,5,0,3225.8064516129
1548595728,27131,5,0,3225.8064516129
1548624675,27132,5,0,109677.4193548387
1548624675,27132,5,0,16129.0322580645
1548624675,27132,5,0,3225.8064516129
1548624675,27132,5,0,3225.8064516129
1548624675,27132,5,0,3225.8064516129
1548624675,27132,5,0,3225.8064516129
1548624675,27132,5,0,3225.8064516129
1548624675,27132,5,0,3225.8064516129
1548633131,27133,5,0,109677.4193548387
1548633131,27133,5,0,16129.0322580645
1548633131,27133,5,0,3225.8064516129
1548633131,27133,5,0,3225.8064516129
1548633131,27133,5,0,3225.8064516129
1548633131,27133,5,0,3225.8064516129
1548633131,27133,5,0,3225.8064516129
1548633131,27133,5,0,3225.8064516129
1548638504,27134,5,0,109677.4193548387
1548638504,27134,5,0,16129.0322580645
1548638504,27134,5,0,3225.8064516129
1548638504,27134,5,0,3225.8064516129
1548638504,27134,5,0,3225.8064516129
1548638504,27134,5,0,3225.8064516129
1548638504,27134,5,0,3225.8064516129
1548638504,27134,5,0,3225.8064516129
1548646318,27135,5,0,109677.4193548387
1548646318,27135,5,0,16129.0322580645
1548646318,27135,5,0,3225.8064516129
1548646318,27135,5,0,3225.8064516129
1548646318,27135,5,0,3225.8064516129
1548646318,27135,5,0,3225.8064516129
1548646318,27135,5,0,3225.8064516129
1548646318,27135,5,0,3225.8064516129
1548686989,27136,5,0,109677.4193548387
1548686989,27136,5,0,16129.0322580645
1548686989,27136,5,0,3225.8064516129
1548686989,27136,5,0,3225.8064516129
1548686989,27136,5,0,3225.8064516129
1548686989,27136,5,0,3225.8064516129
1548686989,27136,5,0,3225.8064516129
1548686989,27136,5,0,3225.8064516129
1548720726,27137,5,0,109677.4193548387
1548720726,27137,5,0,16129.0322580645
1548720726,27137,5,0,3225.8064516129
1548720726,27137,5,0,3225.8064516129
1548720726,27137,5,0,3225.8064516129
1548720726,27137,5,0,3225.8064516129
1548720726,27137,5,0,3225.8064516129
1548720726,27137,5,0,3225.8064516129
1548750738,27138,5,0,109677.4193548387
1548750738,27138,5,0,16129.0322580645
1548750738,27138,5,0,3225.8064516129
1548750738,27138,5,0,3225.8064516129
1548750738,27138,5,0,3225.8064516129
1548750738,27138,5,0,3225.8064516129
1548750738,27138,5,0,3225.8064516129
1548750738,27138,5,0,3225.8064516129
1548785750,27139,5,0,109677.4193548387
1548785750,27139,5,0,16129.0322580645
1548785750,27139,5,0,3225.8064516129
1548785750,27139,5,0,3225.8064516129
1548785750,27139,5,0,3225.8064516129
1548785750,27139,5,0,3225.8064516129
1548785750,27139,5,0,3225.8064516129
1548785750,27139,5,0,3225.8064516129
1548818038,27140,5,0,109677.4193548387
1548818038,27140,5,0,16129.0322580645
1548818038,27140,5,0,3225.8064516129
1548818038,27140,5,0,3225.8064516129
1548818038,27140,5,0,3225.8064516129
1548818038,27140,5,0,3225.8064516129
1548818038,27140,5,0,3225.8064516129
1548818038,27140,5,0,3225.8064516129
1548849467,27141,5,0,109677.4193548387
1548849467,27141,5,0,16129.0322580645
1548849467,27141,5,0,3225.8064516129
1548849467,27141,5,0,3225.8064516129
1548849467,27141,5,0,3225.8064516129
1548849467,27141,5,0,3225.8064516129
1548849467,27141,5,0,3225.8064516129
1548849467,27141,5,0,3225.8064516129
1548926627,27142,5,0,109677.4193548387
1548926627,27142,5,0,16129.0322580645
1548926627,27142,5,0,3225.8064516129
1548926627,27142,5,0,3225.8064516129
1548926627,27142,5,0,3225.8064516129
1548926627,27142,5,0,3225.8064516129
1548926627,27142,5,0,3225.8064516129
1548926627,27142,5,0,3225.8064516129
1548966797,27143,5,0,109677.4193548387
1548966797,27143,5,0,16129.0322580645
1548966797,27143,5,0,3225.8064516129
1548966797,27143,5,0,3225.8064516129
1548966797,27143,5,0,3225.8064516129
1548966797,27143,5,0,3225.8064516129
1548966797,27143,5,0,3225.8064516129
1548966797,27143,5,0,3225.8064516129
1548974364,27144,5,0,109677.4193548387
1548974364,27144,5,0,16129.0322580645
1548974364,27144,5,0,3225.8064516129
1548974364,27144,5,0,3225.8064516129
1548974364,27144,5,0,3225.8064516129
1548974364,27144,5,0,3225.8064516129
1548974364,27144,5,0,3225.8064516129
1548974364,27144,5,0,3225.8064516129
1548978924,27145,5,0,109677.4193548387
1548978924,27145,5,0,16129.0322580645
1548978924,27145,5,0,3225.8064516129
1548978924,27145,5,0,3225.8064516129
1548978924,27145,5,0,3225.8064516129
1548978924,27145,5,0,3225.8064516129
1548978924,27145,5,0,3225.8064516129
1548978924,27145,5,0,3225.8064516129
1548995987,27146,5,0,109677.4193548387
1548995987,27146,5,0,16129.0322580645
1548995987,27146,5,0,3225.8064516129
1548995987,27146,5,0,3225.8064516129
1548995987,27146,5,0,3225.8064516129
1548995987,27146,5,0,3225.8064516129
1548995987,27146,5,0,3225.8064516129
1548995987,27146,5,0,3225.8064516129
1549029939,27147,5,0,109677.4193548387
1549029939,27147,5,0,16129.0322580645
1549029939,27147,5,0,3225.8064516129
1549029939,27147,5,0,3225.8064516129
1549029939,27147,5,0,3225.8064516129
1549029939,27147,5,0,3225.8064516129
1549029939,27147,5,0,3225.8064516129
1549029939,27147,5,0,3225.8064516129
1549064529,27148,5,0,109677.4193548387
1549064529,27148,5,0,16129.0322580645
1549064529,27148,5,0,3225.8064516129
1549064529,27148,5,0,3225.8064516129
1549064529,27148,5,0,3225.8064516129
1549064529,27148,5,0,3225.8064516129
1549064529,27148,5,0,3225.8064516129
1549064529,27148,5,0,3225.8064516129
1549098501,27149,5,0,109677.4193548387
1549098501,27149,5,0,16129.0322580645
1549098501,27149,5,0,3225.8064516129
1549098501,27149,5,0,3225.8064516129
1549098501,27149,5,0,3225.8064516129
1549098501,27149,5,0,3225.8064516129
1549098501,27149,5,0,3225.8064516129
1549098501,27149,5,0,3225.8064516129
1549125675,27150,5,0,109677.4193548387
1549125675,27150,5,0,16129.0322580645
1549125675,27150,5,0,3225.8064516129
1549125675,27150,5,0,3225.8064516129
1549125675,27150,5,0,3225.8064516129
1549125675,27150,5,0,3225.8064516129
1549125675,27150,5,0,3225.8064516129
1549125675,27150,5,0,3225.8064516129
1549156923,27151,5,0,109677.4193548387
1549156923,27151,5,0,16129.0322580645
1549156923,27151,5,0,3225.8064516129
1549156923,27151,5,0,3225.8064516129
1549156923,27151,5,0,3225.8064516129
1549156923,27151,5,0,3225.8064516129
1549156923,27151,5,0,3225.8064516129
1549156923,27151,5,0,3225.8064516129
1549209471,27152,5,0,109677.4193548387
1549209471,27152,5,0,16129.0322580645
1549209471,27152,5,0,3225.8064516129
1549209471,27152,5,0,3225.8064516129
1549209471,27152,5,0,3225.8064516129
1549209471,27152,5,0,3225.8064516129
1549209471,27152,5,0,3225.8064516129
1549209471,27152,5,0,3225.8064516129
1549218185,27153,5,0,109677.4193548387
1549218185,27153,5,0,12903.2258064516
1549218185,27153,5,0,3225.8064516129
1549218185,27153,5,0,3225.8064516129
1549218185,27153,5,0,3225.8064516129
1549218185,27153,5,0,3225.8064516129
1549218185,27153,5,0,3225.8064516129
1549218185,27153,5,0,3225.8064516129
1549320596,27154,5,0,109677.4193548387
1549320596,27154,5,0,16129.0322580645
1549320596,27154,5,0,3225.8064516129
1549320596,27154,5,0,3225.8064516129
1549320596,27154,5,0,3225.8064516129
1549320596,27154,5,0,3225.8064516129
1549320596,27154,5,0,3225.8064516129
1549320596,27154,5,0,3225.8064516129
1549334868,27155,5,0,109677.4193548387
1549334868,27155,5,0,16129.0322580645
1549334868,27155,5,0,3225.8064516129
1549334868,27155,5,0,3225.8064516129
1549334868,27155,5,0,3225.8064516129
1549334868,27155,5,0,3225.8064516129
1549334868,27155,5,0,3225.8064516129
1549334868,27155,5,0,3225.8064516129
1549344777,27156,5,0,109677.4193548387
1549344777,27156,5,0,16129.0322580645
1549344777,27156,5,0,3225.8064516129
1549344777,27156,5,0,3225.8064516129
1549344777,27156,5,0,3225.8064516129
1549344777,27156,5,0,3225.8064516129
1549344777,27156,5,0,3225.8064516129
1549344777,27156,5,0,3225.8064516129
1549354538,27157,5,0,109677.4193548387
1549354538,27157,5,0,16129.0322580645
1549354538,27157,5,0,3225.8064516129
1549354538,27157,5,0,3225.8064516129
1549354538,27157,5,0,3225.8064516129
1549354538,27157,5,0,3225.8064516129
1549354538,27157,5,0,3225.8064516129
1549354538,27157,5,0,3225.8064516129
1549378376,27158,5,0,109677.4193548387
1549378376,27158,5,0,16129.0322580645
1549378376,27158,5,0,3225.8064516129
1549378376,27158,5,0,3225.8064516129
1549378376,27158,5,0,3225.8064516129
1549378376,27158,5,0,3225.8064516129
1549378376,27158,5,0,3225.8064516129
1549378376,27158,5,0,3225.8064516129
1549404865,27159,5,0,109677.4193548387
1549404865,27159,5,0,16129.0322580645
1549404865,27159,5,0,3225.8064516129
1549404865,27159,5,0,3225.8064516129
1549404865,27159,5,0,3225.8064516129
1549404865,27159,5,0,3225.8064516129
1549404865,27159,5,0,3225.8064516129
1549404865,27159,5,0,3225.8064516129
1549428129,27160,5,0,109677.4193548387
1549428129,27160,5,0,16129.0322580645
1549428129,27160,5,0,3225.8064516129
1549428129,27160,5,0,3225.8064516129
1549428129,27160,5,0,3225.8064516129
1549428129,27160,5,0,3225.8064516129
1549428129,27160,5,0,3225.8064516129
1549428129,27160,5,0,3225.8064516129
1549465916,27161,5,0,109677.4193548387
1549465916,27161,5,0,16129.0322580645
1549465916,27161,5,0,3225.8064516129
1549465916,27161,5,0,3225.8064516129
1549465916,27161,5,0,3225.8064516129
1549465916,27161,5,0,3225.8064516129
1549465916,27161,5,0,3225.8064516129
1549465916,27161,5,0,3225.8064516129
1549497709,27162,5,0,109677.4193548387
1549497709,27162,5,0,16129.0322580645
1549497709,27162,5,0,3225.8064516129
1549497709,27162,5,0,3225.8064516129
1549497709,27162,5,0,3225.8064516129
1549497709,27162,5,0,3225.8064516129
1549497709,27162,5,0,3225.8064516129
1549497709,27162,5,0,3225.8064516129
1549525740,27163,5,0,109677.4193548387
1549525740,27163,5,0,16129.0322580645
1549525740,27163,5,0,3225.8064516129
1549525740,27163,5,0,3225.8064516129
1549525740,27163,5,0,3225.8064516129
1549525740,27163,5,0,3225.8064516129
1549525740,27163,5,0,3225.8064516129
1549525740,27163,5,0,3225.8064516129
1549560806,27164,5,0,109677.4193548387
1549560806,27164,5,0,16129.0322580645
1549560806,27164,5,0,3225.8064516129
1549560806,27164,5,0,3225.8064516129
1549560806,27164,5,0,3225.8064516129
1549560806,27164,5,0,3225.8064516129
1549560806,27164,5,0,3225.8064516129
1549560806,27164,5,0,3225.8064516129
1549595991,27165,5,0,109677.4193548387
1549595991,27165,5,0,16129.0322580645
1549595991,27165,5,0,3225.8064516129
1549595991,27165,5,0,3225.8064516129
1549595991,27165,5,0,3225.8064516129
1549595991,27165,5,0,3225.8064516129
1549595991,27165,5,0,3225.8064516129
1549595991,27165,5,0,3225.8064516129
1549695882,27166,5,0,109677.4193548387
1549695882,27166,5,0,16129.0322580645
1549695882,27166,5,0,3225.8064516129
1549695882,27166,5,0,3225.8064516129
1549695882,27166,5,0,3225.8064516129
1549695882,27166,5,0,3225.8064516129
1549695882,27166,5,0,3225.8064516129
1549695882,27166,5,0,3225.8064516129
1549713399,27167,5,0,109677.4193548387
1549713399,27167,5,0,16129.0322580645
1549713399,27167,5,0,3225.8064516129
1549713399,27167,5,0,3225.8064516129
1549713399,27167,5,0,3225.8064516129
1549713399,27167,5,0,3225.8064516129
1549713399,27167,5,0,3225.8064516129
1549713399,27167,5,0,3225.8064516129
1549724518,27168,5,0,109677.4193548387
1549724518,27168,5,0,16129.0322580645
1549724518,27168,5,0,3225.8064516129
1549724518,27168,5,0,3225.8064516129
1549724518,27168,5,0,3225.8064516129
1549724518,27168,5,0,3225.8064516129
1549724518,27168,5,0,3225.8064516129
1549724518,27168,5,0,3225.8064516129
1549733133,27169,5,0,109677.4193548387
1549733133,27169,5,0,16129.0322580645
1549733133,27169,5,0,3225.8064516129
1549733133,27169,5,0,3225.8064516129
1549733133,27169,5,0,3225.8064516129
1549733133,27169,5,0,3225.8064516129
1549733133,27169,5,0,3225.8064516129
1549733133,27169,5,0,3225.8064516129
1549757367,27170,5,0,109677.4193548387
1549757367,27170,5,0,12903.2258064516
1549757367,27170,5,0,3225.8064516129
1549757367,27170,5,0,3225.8064516129
1549757367,27170,5,0,3225.8064516129
1549757367,27170,5,0,3225.8064516129
1549757367,27170,5,0,3225.8064516129
1549757367,27170,5,0,3225.8064516129
1549774067,27171,5,0,109677.4193548387
1549774067,27171,5,0,16129.0322580645
1549774067,27171,5,0,3225.8064516129
1549774067,27171,5,0,3225.8064516129
1549774067,27171,5,0,3225.8064516129
1549774067,27171,5,0,3225.8064516129
1549774067,27171,5,0,3225.8064516129
1549774067,27171,5,0,3225.8064516129
1549847577,27172,5,0,109677.4193548387
1549847577,27172,5,0,16129.0322580645
1549847577,27172,5,0,3225.8064516129
1549847577,27172,5,0,3225.8064516129
1549847577,27172,5,0,3225.8064516129
1549847577,27172,5,0,3225.8064516129
1549847577,27172,5,0,3225.8064516129
1549847577,27172,5,0,3225.8064516129
1549859811,27173,5,0,109677.4193548387
1549859811,27173,5,0,16129.0322580645
1549859811,27173,5,0,3225.8064516129
1549859811,27173,5,0,3225.8064516129
1549859811,27173,5,0,3225.8064516129
1549859811,27173,5,0,3225.8064516129
1549859811,27173,5,0,3225.8064516129
1549859811,27173,5,0,3225.8064516129
1549873233,27174,5,0,109677.4193548387
1549873233,27174,5,0,16129.0322580645
1549873233,27174,5,0,3225.8064516129
1549873233,27174,5,0,3225.8064516129
1549873233,27174,5,0,3225.8064516129
1549873233,27174,5,0,3225.8064516129
1549873233,27174,5,0,3225.8064516129
1549873233,27174,5,0,3225.8064516129
1549904491,27175,5,0,109677.4193548387
1549904491,27175,5,0,16129.0322580645
1549904491,27175,5,0,3225.8064516129
1549904491,27175,5,0,3225.8064516129
1549904491,27175,5,0,3225.8064516129
1549904491,27175,5,0,3225.8064516129
1549904491,27175,5,0,3225.8064516129
1549904491,27175,5,0,3225.8064516129
1549938296,27176,5,0,109677.4193548387
1549938296,27176,5,0,16129.0322580645
1549938296,27176,5,0,3225.8064516129
1549938296,27176,5,0,3225.8064516129
1549938296,27176,5,0,3225.8064516129
1549938296,27176,5,0,3225.8064516129
1549938296,27176,5,0,3225.8064516129
1549938296,27176,5,0,3225.8064516129
1549988403,27177,5,0,109677.4193548387
1549988403,27177,5,0,16129.0322580645
1549988403,27177,5,0,3225.8064516129
1549988403,27177,5,0,3225.8064516129
1549988403,27177,5,0,3225.8064516129
1549988403,27177,5,0,3225.8064516129
1549988403,27177,5,0,3225.8064516129
1549988403,27177,5,0,3225.8064516129
1550054463,27178,5,0,109677.4193548387
1550054463,27178,5,0,16129.0322580645
1550054463,27178,5,0,3225.8064516129
1550054463,27178,5,0,3225.8064516129
1550054463,27178,5,0,3225.8064516129
1550054463,27178,5,0,3225.8064516129
1550054463,27178,5,0,3225.8064516129
1550054463,27178,5,0,3225.8064516129
1550063508,27179,5,0,109677.4193548387
1550063508,27179,5,0,16129.0322580645
1550063508,27179,5,0,3225.8064516129
1550063508,27179,5,0,3225.8064516129
1550063508,27179,5,0,3225.8064516129
1550063508,27179,5,0,3225.8064516129
1550063508,27179,5,0,3225.8064516129
1550063508,27179,5,0,3225.8064516129
1550077051,27180,5,0,109677.4193548387
1550077051,27180,5,0,16129.0322580645
1550077051,27180,5,0,3225.8064516129
1550077051,27180,5,0,3225.8064516129
1550077051,27180,5,0,3225.8064516129
1550077051,27180,5,0,3225.8064516129
1550077051,27180,5,0,3225.8064516129
1550077051,27180,5,0,3225.8064516129
1550099280,27181,5,0,109677.4193548387
1550099280,27181,5,0,16129.0322580645
1550099280,27181,5,0,3225.8064516129
1550099280,27181,5,0,3225.8064516129
1550099280,27181,5,0,3225.8064516129
1550099280,27181,5,0,3225.8064516129
1550099280,27181,5,0,3225.8064516129
1550099280,27181,5,0,3225.8064516129
1550117361,27182,5,0,109677.4193548387
1550117361,27182,5,0,16129.0322580645
1550117361,27182,5,0,3225.8064516129
1550117361,27182,5,0,3225.8064516129
1550117361,27182,5,0,3225.8064516129
1550117361,27182,5,0,3225.8064516129
1550117361,27182,5,0,3225.8064516129
1550117361,27182,5,0,3225.8064516129
1550149515,27183,5,0,109677.4193548387
1550149515,27183,5,0,16129.0322580645
1550149515,27183,5,0,3225.8064516129
1550149515,27183,5,0,3225.8064516129
1550149515,27183,5,0,3225.8064516129
1550149515,27183,5,0,3225.8064516129
1550149515,27183,5,0,3225.8064516129
1550149515,27183,5,0,3225.8064516129
1550188128,27184,5,0,109677.4193548387
1550188128,27184,5,0,16129.0322580645
1550188128,27184,5,0,3225.8064516129
1550188128,27184,5,0,3225.8064516129
1550188128,27184,5,0,3225.8064516129
1550188128,27184,5,0,3225.8064516129
1550188128,27184,5,0,3225.8064516129
1550188128,27184,5,0,3225.8064516129
1550237786,27185,5,0,109677.4193548387
1550237786,27185,5,0,16129.0322580645
1550237786,27185,5,0,3225.8064516129
1550237786,27185,5,0,3225.8064516129
1550237786,27185,5,0,3225.8064516129
1550237786,27185,5,0,3225.8064516129
1550237786,27185,5,0,3225.8064516129
1550237786,27185,5,0,3225.8064516129
1550247083,27186,5,0,109677.4193548387
1550247083,27186,5,0,16129.0322580645
1550247083,27186,5,0,3225.8064516129
1550247083,27186,5,0,3225.8064516129
1550247083,27186,5,0,3225.8064516129
1550247083,27186,5,0,3225.8064516129
1550247083,27186,5,0,3225.8064516129
1550247083,27186,5,0,3225.8064516129
1550279529,27187,5,0,109677.4193548387
1550279529,27187,5,0,16129.0322580645
1550279529,27187,5,0,3225.8064516129
1550279529,27187,5,0,3225.8064516129
1550279529,27187,5,0,3225.8064516129
1550279529,27187,5,0,3225.8064516129
1550279529,27187,5,0,3225.8064516129
1550279529,27187,5,0,3225.8064516129
1550315828,27188,5,0,109677.4193548387
1550315828,27188,5,0,16129.0322580645
1550315828,27188,5,0,3225.8064516129
1550315828,27188,5,0,3225.8064516129
1550315828,27188,5,0,3225.8064516129
1550315828,27188,5,0,3225.8064516129
1550315828,27188,5,0,3225.8064516129
1550315828,27188,5,0,3225.8064516129
1550384544,27189,5,0,109677.4193548387
1550384544,27189,5,0,16129.0322580645
1550384544,27189,5,0,3225.8064516129
