timestamp,sequence,battery,flags,Photodiode-ch1
687740449117,20347,5,0,6451.6129032258
687740449117,20347,5,0,3225.8064516129
687740449117,20347,5,0,3225.8064516129
687740449117,20347,5,0,3225.8064516129
687740449117,20347,5,0,3225.8064516129
687740474002,20348,5,0,109677.4193548387
687740474002,20348,5,0,12903.2258064516
687740474002,20348,5,0,3225.8064516129
687740474002,20348,5,0,6451.6129032258
687740474002,20348,5,0,3225.8064516129
687740474002,20348,5,0,3225.8064516129
687740474002,20348,5,0,3225.8064516129
687740474002,20348,5,0,3225.8064516129
687740508893,20349,5,0,109677.4193548387
687740508893,20349,5,0,12903.2258064516
687740508893,20349,5,0,3225.8064516129
687740508893,20349,5,0,6451.6129032258
687740508893,20349,5,0,3225.8064516129
687740508893,20349,5,0,3225.8064516129
687740508893,20349,5,0,3225.8064516129
687740508893,20349,5,0,3225.8064516129
687740540176,20350,5,0,109677.4193548387
687740540176,20350,5,0,12903.2258064516
687740540176,20350,5,0,3225.8064516129
687740540176,20350,5,0,3225.8064516129
687740540176,20350,5,0,3225.8064516129
687740540176,20350,5,0,3225.8064516129
687740540176,20350,5,0,3225.8064516129
687740540176,20350,5,0,3225.8064516129
687740570016,20351,5,0,109677.4193548387
687740570016,20351,5,0,12903.2258064516
687740570016,20351,5,0,3225.8064516129
687740570016,20351,5,0,3225.8064516129
687740570016,20351,5,0,3225.8064516129
687740570016,20351,5,0,3225.8064516129
687740570016,20351,5,0,3225.8064516129
687740570016,20351,5,0,3225.8064516129
687740601466,20352,5,0,109677.4193548387
687740601466,20352,5,0,12903.2258064516
687740601466,20352,5,0,3225.8064516129
687740601466,20352,5,0,3225.8064516129
687740601466,20352,5,0,3225.8064516129
687740601466,20352,5,0,3225.8064516129
687740601466,20352,5,0,3225.8064516129
687740601466,20352,5,0,3225.8064516129
687740644198,20353,5,0,109677.4193548387
687740644198,20353,5,0,12903.2258064516
687740644198,20353,5,0,3225.8064516129
687740644198,20353,5,0,3225.8064516129
687740644198,20353,5,0,3225.8064516129
687740644198,20353,5,0,3225.8064516129
687740644198,20353,5,0,3225.8064516129
687740644198,20353,5,0,3225.8064516129
687740672820,20354,5,0,109677.4193548387
687740672820,20354,5,0,12903.2258064516
687740672820,20354,5,0,3225.8064516129
687740672820,20354,5,0,6451.6129032258
687740672820,20354,5,0,3225.8064516129
687740672820,20354,5,0,3225.8064516129
687740672820,20354,5,0,3225.8064516129
687740672820,20354,5,0,3225.8064516129
687740720575,20355,5,0,109677.4193548387
687740720575,20355,5,0,12903.2258064516
687740720575,20355,5,0,3225.8064516129
687740720575,20355,5,0,6451.6129032258
687740720575,20355,5,0,3225.8064516129
687740720575,20355,5,0,3225.8064516129
687740720575,20355,5,0,3225.8064516129
687740720575,20355,5,0,3225.8064516129
687740728956,20356,5,0,109677.4193548387
687740728956,20356,5,0,12903.2258064516
687740728956,20356,5,0,3225.8064516129
687740728956,20356,5,0,6451.6129032258
687740728956,20356,5,0,3225.8064516129
687740728956,20356,5,0,3225.8064516129
687740728956,20356,5,0,3225.8064516129
687740728956,20356,5,0,3225.8064516129
687740769318,20357,5,0,109677.4193548387
687740769318,20357,5,0,12903.2258064516
687740769318,20357,5,0,3225.8064516129
687740769318,20357,5,0,6451.6129032258
687740769318,20357,5,0,3225.8064516129
687740769318,20357,5,0,3225.8064516129
687740769318,20357,5,0,3225.8064516129
687740769318,20357,5,0,3225.8064516129
687740799137,20358,5,0,109677.4193548387
687740799137,20358,5,0,12903.2258064516
687740799137,20358,5,0,3225.8064516129
687740799137,20358,5,0,6451.6129032258
687740799137,20358,5,0,3225.8064516129
687740799137,20358,5,0,3225.8064516129
687740799137,20358,5,0,3225.8064516129
687740799137,20358,5,0,3225.8064516129
687740823236,20359,5,0,109677.4193548387
687740823236,20359,5,0,12903.2258064516
687740823236,20359,5,0,3225.8064516129
687740823236,20359,5,0,6451.6129032258
687740823236,20359,5,0,3225.8064516129
687740823236,20359,5,0,3225.8064516129
687740823236,20359,5,0,3225.8064516129
687740823236,20359,5,0,3225.8064516129
687740857561,20360,5,0,109677.4193548387
687740857561,20360,5,0,12903.2258064516
687740857561,20360,5,0,3225.8064516129
687740857561,20360,5,0,3225.8064516129
687740857561,20360,5,0,3225.8064516129
687740857561,20360,5,0,3225.8064516129
687740857561,20360,5,0,3225.8064516129
687740857561,20360,5,0,3225.8064516129
687740905084,20361,5,0,109677.4193548387
687740905084,20361,5,0,12903.2258064516
687740905084,20361,5,0,3225.8064516129
687740905084,20361,5,0,3225.8064516129
687740905084,20361,5,0,3225.8064516129
687740905084,20361,5,0,3225.8064516129
687740905084,20361,5,0,3225.8064516129
687740905084,20361,5,0,3225.8064516129
687740916254,20362,5,0,109677.4193548387
687740916254,20362,5,0,12903.2258064516
687740916254,20362,5,0,3225.8064516129
687740916254,20362,5,0,3225.8064516129
687740916254,20362,5,0,3225.8064516129
687740916254,20362,5,0,3225.8064516129
687740916254,20362,5,0,3225.8064516129
687740916254,20362,5,0,3225.8064516129
687740950044,20363,5,0,109677.4193548387
687740950044,20363,5,0,12903.2258064516
687740950044,20363,5,0,3225.8064516129
687740950044,20363,5,0,6451.6129032258
687740950044,20363,5,0,3225.8064516129
687740950044,20363,5,0,3225.8064516129
687740950044,20363,5,0,3225.8064516129
687740950044,20363,5,0,3225.8064516129
687740977721,20364,5,0,109677.4193548387
687740977721,20364,5,0,12903.2258064516
687740977721,20364,5,0,3225.8064516129
687740977721,20364,5,0,6451.6129032258
687740977721,20364,5,0,3225.8064516129
687740977721,20364,5,0,3225.8064516129
687740977721,20364,5,0,3225.8064516129
687740977721,20364,5,0,3225.8064516129
687741019116,20365,5,0,109677.4193548387
687741019116,20365,5,0,12903.2258064516
687741019116,20365,5,0,3225.8064516129
687741019116,20365,5,0,6451.6129032258
687741019116,20365,5,0,3225.8064516129
687741019116,20365,5,0,3225.8064516129
687741019116,20365,5,0,3225.8064516129
687741019116,20365,5,0,3225.8064516129
687741048009,20366,5,0,109677.4193548387
687741048009,20366,5,0,12903.2258064516
687741048009,20366,5,0,3225.8064516129
687741048009,20366,5,0,6451.6129032258
687741048009,20366,5,0,3225.8064516129
687741048009,20366,5,0,3225.8064516129
687741048009,20366,5,0,3225.8064516129
687741048009,20366,5,0,3225.8064516129
687741074523,20367,5,0,109677.4193548387
687741074523,20367,5,0,12903.2258064516
687741074523,20367,5,0,3225.8064516129
687741074523,20367,5,0,6451.6129032258
687741074523,20367,5,0,3225.8064516129
687741074523,20367,5,0,3225.8064516129
687741074523,20367,5,0,3225.8064516129
687741074523,20367,5,0,3225.8064516129
687741099193,20368,5,0,109677.4193548387
687741099193,20368,5,0,12903.2258064516
687741099193,20368,5,0,3225.8064516129
687741099193,20368,5,0,6451.6129032258
687741099193,20368,5,0,3225.8064516129
687741099193,20368,5,0,3225.8064516129
687741099193,20368,5,0,3225.8064516129
687741099193,20368,5,0,3225.8064516129
687741130286,20369,5,0,109677.4193548387
687741130286,20369,5,0,12903.2258064516
687741130286,20369,5,0,3225.8064516129
687741130286,20369,5,0,6451.6129032258
687741130286,20369,5,0,3225.8064516129
687741130286,20369,5,0,3225.8064516129
687741130286,20369,5,0,3225.8064516129
687741130286,20369,5,0,3225.8064516129
687741175239,20370,5,0,109677.4193548387
687741175239,20370,5,0,12903.2258064516
687741175239,20370,5,0,3225.8064516129
687741175239,20370,5,0,3225.8064516129
687741175239,20370,5,0,3225.8064516129
687741175239,20370,5,0,3225.8064516129
687741175239,20370,5,0,3225.8064516129
687741175239,20370,5,0,3225.8064516129
687741199040,20371,5,0,109677.4193548387
687741199040,20371,5,0,12903.2258064516
687741199040,20371,5,0,3225.8064516129
687741199040,20371,5,0,3225.8064516129
687741199040,20371,5,0,3225.8064516129
687741199040,20371,5,0,3225.8064516129
687741199040,20371,5,0,3225.8064516129
687741199040,20371,5,0,3225.8064516129
687741232516,20372,5,0,109677.4193548387
687741232516,20372,5,0,12903.2258064516
687741232516,20372,5,0,3225.8064516129
687741232516,20372,5,0,3225.8064516129
687741232516,20372,5,0,3225.8064516129
687741232516,20372,5,0,3225.8064516129
687741232516,20372,5,0,3225.8064516129
687741232516,20372,5,0,3225.8064516129
687741266338,20373,5,0,109677.4193548387
687741266338,20373,5,0,12903.2258064516
687741266338,20373,5,0,3225.8064516129
687741266338,20373,5,0,3225.8064516129
687741266338,20373,5,0,3225.8064516129
687741266338,20373,5,0,3225.8064516129
687741266338,20373,5,0,3225.8064516129
687741266338,20373,5,0,3225.8064516129
687741319033,20374,5,0,109677.4193548387
687741319033,20374,5,0,12903.2258064516
687741319033,20374,5,0,3225.8064516129
687741319033,20374,5,0,6451.6129032258
687741319033,20374,5,0,3225.8064516129
687741319033,20374,5,0,3225.8064516129
687741319033,20374,5,0,3225.8064516129
687741319033,20374,5,0,3225.8064516129
687741323819,20375,5,0,109677.4193548387
687741323819,20375,5,0,12903.2258064516
687741323819,20375,5,0,3225.8064516129
687741323819,20375,5,0,3225.8064516129
687741323819,20375,5,0,3225.8064516129
687741323819,20375,5,0,3225.8064516129
687741323819,20375,5,0,3225.8064516129
687741323819,20375,5,0,3225.8064516129
687741363975,20376,5,0,109677.4193548387
687741363975,20376,5,0,12903.2258064516
687741363975,20376,5,0,3225.8064516129
687741363975,20376,5,0,6451.6129032258
687741363975,20376,5,0,3225.8064516129
687741363975,20376,5,0,3225.8064516129
687741363975,20376,5,0,3225.8064516129
687741363975,20376,5,0,3225.8064516129
687741399123,20377,5,0,109677.4193548387
687741399123,20377,5,0,12903.2258064516
687741399123,20377,5,0,3225.8064516129
687741399123,20377,5,0,3225.8064516129
687741399123,20377,5,0,3225.8064516129
687741399123,20377,5,0,3225.8064516129
687741399123,20377,5,0,3225.8064516129
687741399123,20377,5,0,3225.8064516129
687741419256,20378,5,0,109677.4193548387
687741419256,20378,5,0,12903.2258064516
687741419256,20378,5,0,3225.8064516129
687741419256,20378,5,0,6451.6129032258
687741419256,20378,5,0,3225.8064516129
687741419256,20378,5,0,3225.8064516129
687741419256,20378,5,0,3225.8064516129
687741419256,20378,5,0,3225.8064516129
687741447725,20379,5,0,109677.4193548387
687741447725,20379,5,0,12903.2258064516
687741447725,20379,5,0,3225.8064516129
687741447725,20379,5,0,6451.6129032258
687741447725,20379,5,0,3225.8064516129
687741447725,20379,5,0,3225.8064516129
687741447725,20379,5,0,3225.8064516129
687741447725,20379,5,0,3225.8064516129
687741475221,20380,5,0,109677.4193548387
687741475221,20380,5,0,12903.2258064516
687741475221,20380,5,0,3225.8064516129
687741475221,20380,5,0,6451.6129032258
687741475221,20380,5,0,3225.8064516129
687741475221,20380,5,0,3225.8064516129
687741475221,20380,5,0,3225.8064516129
687741475221,20380,5,0,3225.8064516129
687741519188,20381,5,0,109677.4193548387
687741519188,20381,5,0,12903.2258064516
687741519188,20381,5,0,3225.8064516129
687741519188,20381,5,0,3225.8064516129
687741519188,20381,5,0,3225.8064516129
687741519188,20381,5,0,3225.8064516129
687741519188,20381,5,0,3225.8064516129
687741519188,20381,5,0,3225.8064516129
687741570402,20382,5,0,109677.4193548387
687741570402,20382,5,0,12903.2258064516
687741570402,20382,5,0,3225.8064516129
687741570402,20382,5,0,3225.8064516129
687741570402,20382,5,0,3225.8064516129
687741570402,20382,5,0,3225.8064516129
687741570402,20382,5,0,3225.8064516129
687741570402,20382,5,0,3225.8064516129
687741574286,20383,5,0,109677.4193548387
687741574286,20383,5,0,12903.2258064516
687741574286,20383,5,0,3225.8064516129
687741574286,20383,5,0,3225.8064516129
687741574286,20383,5,0,3225.8064516129
687741574286,20383,5,0,3225.8064516129
687741574286,20383,5,0,3225.8064516129
687741574286,20383,5,0,3225.8064516129
687741619813,20384,5,0,109677.4193548387
687741619813,20384,5,0,12903.2258064516
687741619813,20384,5,0,3225.8064516129
687741619813,20384,5,0,6451.6129032258
687741619813,20384,5,0,3225.8064516129
687741619813,20384,5,0,3225.8064516129
687741619813,20384,5,0,3225.8064516129
687741619813,20384,5,0,3225.8064516129
687741634722,20385,5,0,109677.4193548387
687741634722,20385,5,0,12903.2258064516
687741634722,20385,5,0,3225.8064516129
687741634722,20385,5,0,6451.6129032258
687741634722,20385,5,0,3225.8064516129
687741634722,20385,5,0,3225.8064516129
687741634722,20385,5,0,3225.8064516129
687741634722,20385,5,0,3225.8064516129
687741663079,20386,5,0,109677.4193548387
687741663079,20386,5,0,12903.2258064516
687741663079,20386,5,0,3225.8064516129
687741663079,20386,5,0,3225.8064516129
687741663079,20386,5,0,3225.8064516129
687741663079,20386,5,0,3225.8064516129
687741663079,20386,5,0,3225.8064516129
687741663079,20386,5,0,3225.8064516129
687741700021,20387,5,0,109677.4193548387
687741700021,20387,5,0,12903.2258064516
687741700021,20387,5,0,3225.8064516129
687741700021,20387,5,0,6451.6129032258
687741700021,20387,5,0,3225.8064516129
687741700021,20387,5,0,3225.8064516129
687741700021,20387,5,0,3225.8064516129
687741700021,20387,5,0,3225.8064516129
687741723953,20388,5,0,109677.4193548387
687741723953,20388,5,0,12903.2258064516
687741723953,20388,5,0,3225.8064516129
687741723953,20388,5,0,6451.6129032258
687741723953,20388,5,0,3225.8064516129
687741723953,20388,5,0,3225.8064516129
687741723953,20388,5,0,3225.8064516129
687741723953,20388,5,0,3225.8064516129
687741768931,20389,5,0,109677.4193548387
687741768931,20389,5,0,12903.2258064516
687741768931,20389,5,0,3225.8064516129
687741768931,20389,5,0,6451.6129032258
687741768931,20389,5,0,3225.8064516129
687741768931,20389,5,0,3225.8064516129
687741768931,20389,5,0,3225.8064516129
687741768931,20389,5,0,3225.8064516129
687741799349,20390,5,0,109677.4193548387
687741799349,20390,5,0,12903.2258064516
687741799349,20390,5,0,3225.8064516129
687741799349,20390,5,0,6451.6129032258
687741799349,20390,5,0,3225.8064516129
687741799349,20390,5,0,3225.8064516129
687741799349,20390,5,0,3225.8064516129
687741799349,20390,5,0,3225.8064516129
687741846461,20391,5,0,109677.4193548387
687741846461,20391,5,0,12903.2258064516
687741846461,20391,5,0,3225.8064516129
687741846461,20391,5,0,6451.6129032258
687741846461,20391,5,0,3225.8064516129
687741846461,20391,5,0,3225.8064516129
687741846461,20391,5,0,3225.8064516129
687741846461,20391,5,0,3225.8064516129
687741853833,20392,5,0,109677.4193548387
687741853833,20392,5,0,12903.2258064516
687741853833,20392,5,0,3225.8064516129
687741853833,20392,5,0,3225.8064516129
687741853833,20392,5,0,3225.8064516129
687741853833,20392,5,0,3225.8064516129
687741853833,20392,5,0,3225.8064516129
687741853833,20392,5,0,3225.8064516129
687741899098,20393,5,0,109677.4193548387
687741899098,20393,5,0,12903.2258064516
687741899098,20393,5,0,3225.8064516129
687741899098,20393,5,0,3225.8064516129
687741899098,20393,5,0,3225.8064516129
687741899098,20393,5,0,3225.8064516129
687741899098,20393,5,0,3225.8064516129
687741899098,20393,5,0,3225.8064516129
687741911541,20394,5,0,109677.4193548387
687741911541,20394,5,0,12903.2258064516
687741911541,20394,5,0,3225.8064516129
687741911541,20394,5,0,3225.8064516129
687741911541,20394,5,0,3225.8064516129
687741911541,20394,5,0,3225.8064516129
687741911541,20394,5,0,3225.8064516129
687741911541,20394,5,0,3225.8064516129
687741955015,20395,5,0,109677.4193548387
687741955015,20395,5,0,12903.2258064516
687741955015,20395,5,0,3225.8064516129
687741955015,20395,5,0,6451.6129032258
687741955015,20395,5,0,3225.8064516129
687741955015,20395,5,0,3225.8064516129
687741955015,20395,5,0,3225.8064516129
687741955015,20395,5,0,3225.8064516129
687742001575,20396,5,0,109677.4193548387
687742001575,20396,5,0,12903.2258064516
687742001575,20396,5,0,3225.8064516129
687742001575,20396,5,0,6451.6129032258
687742001575,20396,5,0,3225.8064516129
687742001575,20396,5,0,3225.8064516129
687742001575,20396,5,0,3225.8064516129
687742001575,20396,5,0,3225.8064516129
687742027705,20397,5,0,109677.4193548387
687742027705,20397,5,0,12903.2258064516
687742027705,20397,5,0,3225.8064516129
687742027705,20397,5,0,6451.6129032258
687742027705,20397,5,0,3225.8064516129
687742027705,20397,5,0,3225.8064516129
687742027705,20397,5,0,3225.8064516129
687742027705,20397,5,0,3225.8064516129
687742071893,20398,5,0,109677.4193548387
687742071893,20398,5,0,12903.2258064516
687742071893,20398,5,0,3225.8064516129
687742071893,20398,5,0,6451.6129032258
687742071893,20398,5,0,3225.8064516129
687742071893,20398,5,0,3225.8064516129
687742071893,20398,5,0,3225.8064516129
687742071893,20398,5,0,3225.8064516129
687742075171,20399,5,0,109677.4193548387
687742075171,20399,5,0,12903.2258064516
687742075171,20399,5,0,3225.8064516129
687742075171,20399,5,0,3225.8064516129
687742075171,20399,5,0,3225.8064516129
687742075171,20399,5,0,3225.8064516129
687742075171,20399,5,0,3225.8064516129
687742075171,20399,5,0,3225.8064516129
687742098955,20400,5,0,109677.4193548387
687742098955,20400,5,0,12903.2258064516
687742098955,20400,5,0,3225.8064516129
687742098955,20400,5,0,6451.6129032258
687742098955,20400,5,0,3225.8064516129
687742098955,20400,5,0,3225.8064516129
687742098955,20400,5,0,3225.8064516129
687742098955,20400,5,0,3225.8064516129
687742130426,20401,5,0,109677.4193548387
687742130426,20401,5,0,12903.2258064516
687742130426,20401,5,0,3225.8064516129
687742130426,20401,5,0,3225.8064516129
687742130426,20401,5,0,3225.8064516129
687742130426,20401,5,0,3225.8064516129
687742130426,20401,5,0,3225.8064516129
687742130426,20401,5,0,3225.8064516129
687742175286,20402,5,0,109677.4193548387
687742175286,20402,5,0,12903.2258064516
687742175286,20402,5,0,3225.8064516129
687742175286,20402,5,0,3225.8064516129
687742175286,20402,5,0,3225.8064516129
687742175286,20402,5,0,3225.8064516129
687742175286,20402,5,0,3225.8064516129
687742175286,20402,5,0,3225.8064516129
687742197860,20403,5,0,109677.4193548387
687742197860,20403,5,0,12903.2258064516
687742197860,20403,5,0,3225.8064516129
687742197860,20403,5,0,3225.8064516129
687742197860,20403,5,0,3225.8064516129
687742197860,20403,5,0,3225.8064516129
687742197860,20403,5,0,3225.8064516129
687742197860,20403,5,0,3225.8064516129
687742223839,20404,5,0,109677.4193548387
687742223839,20404,5,0,12903.2258064516
687742223839,20404,5,0,3225.8064516129
687742223839,20404,5,0,3225.8064516129
687742223839,20404,5,0,3225.8064516129
687742223839,20404,5,0,3225.8064516129
687742223839,20404,5,0,3225.8064516129
687742223839,20404,5,0,3225.8064516129
687742268994,20405,5,0,109677.4193548387
687742268994,20405,5,0,12903.2258064516
687742268994,20405,5,0,3225.8064516129
687742268994,20405,5,0,6451.6129032258
687742268994,20405,5,0,3225.8064516129
687742268994,20405,5,0,3225.8064516129
687742268994,20405,5,0,3225.8064516129
687742268994,20405,5,0,3225.8064516129
687742324343,20406,5,0,109677.4193548387
687742324343,20406,5,0,12903.2258064516
687742324343,20406,5,0,3225.8064516129
687742324343,20406,5,0,6451.6129032258
687742324343,20406,5,0,3225.8064516129
687742324343,20406,5,0,3225.8064516129
687742324343,20406,5,0,3225.8064516129
687742324343,20406,5,0,3225.8064516129
687742341483,20407,5,0,109677.4193548387
687742341483,20407,5,0,12903.2258064516
687742341483,20407,5,0,3225.8064516129
687742341483,20407,5,0,6451.6129032258
687742341483,20407,5,0,3225.8064516129
687742341483,20407,5,0,3225.8064516129
687742341483,20407,5,0,3225.8064516129
687742341483,20407,5,0,3225.8064516129
687742370193,20408,5,0,109677.4193548387
687742370193,20408,5,0,12903.2258064516
687742370193,20408,5,0,3225.8064516129
687742370193,20408,5,0,6451.6129032258
687742370193,20408,5,0,3225.8064516129
687742370193,20408,5,0,3225.8064516129
687742370193,20408,5,0,3225.8064516129
687742370193,20408,5,0,3225.8064516129
687742386322,20409,5,0,109677.4193548387
687742386322,20409,5,0,12903.2258064516
687742386322,20409,5,0,3225.8064516129
687742386322,20409,5,0,3225.8064516129
687742386322,20409,5,0,3225.8064516129
687742386322,20409,5,0,3225.8064516129
687742386322,20409,5,0,3225.8064516129
687742386322,20409,5,0,3225.8064516129
687742426754,20410,5,0,109677.4193548387
687742426754,20410,5,0,12903.2258064516
687742426754,20410,5,0,3225.8064516129
687742426754,20410,5,0,3225.8064516129
687742426754,20410,5,0,3225.8064516129
687742426754,20410,5,0,3225.8064516129
687742426754,20410,5,0,3225.8064516129
687742426754,20410,5,0,3225.8064516129
687742449201,20411,5,0,109677.4193548387
687742449201,20411,5,0,12903.2258064516
687742449201,20411,5,0,3225.8064516129
687742449201,20411,5,0,6451.6129032258
687742449201,20411,5,0,3225.8064516129
687742449201,20411,5,0,3225.8064516129
687742449201,20411,5,0,3225.8064516129
687742449201,20411,5,0,3225.8064516129
687742474005,20412,5,0,109677.4193548387
687742474005,20412,5,0,12903.2258064516
687742474005,20412,5,0,3225.8064516129
687742474005,20412,5,0,6451.6129032258
687742474005,20412,5,0,3225.8064516129
687742474005,20412,5,0,3225.8064516129
687742474005,20412,5,0,3225.8064516129
687742474005,20412,5,0,3225.8064516129
687742520415,20413,5,0,109677.4193548387
687742520415,20413,5,0,12903.2258064516
687742520415,20413,5,0,3225.8064516129
687742520415,20413,5,0,3225.8064516129
687742520415,20413,5,0,3225.8064516129
687742520415,20413,5,0,3225.8064516129
687742520415,20413,5,0,3225.8064516129
687742520415,20413,5,0,3225.8064516129
687742549208,20414,5,0,109677.4193548387
687742549208,20414,5,0,12903.2258064516
687742549208,20414,5,0,3225.8064516129
687742549208,20414,5,0,3225.8064516129
687742549208,20414,5,0,3225.8064516129
687742549208,20414,5,0,3225.8064516129
687742549208,20414,5,0,3225.8064516129
687742549208,20414,5,0,3225.8064516129
687742598251,20415,5,0,109677.4193548387
687742598251,20415,5,0,12903.2258064516
687742598251,20415,5,0,3225.8064516129
687742598251,20415,5,0,3225.8064516129
687742598251,20415,5,0,3225.8064516129
687742598251,20415,5,0,3225.8064516129
687742598251,20415,5,0,3225.8064516129
687742598251,20415,5,0,3225.8064516129
687742601385,20416,5,0,109677.4193548387
687742601385,20416,5,0,12903.2258064516
687742601385,20416,5,0,3225.8064516129
687742601385,20416,5,0,6451.6129032258
687742601385,20416,5,0,3225.8064516129
687742601385,20416,5,0,3225.8064516129
687742601385,20416,5,0,3225.8064516129
687742601385,20416,5,0,3225.8064516129
687742644083,20417,5,0,109677.4193548387
687742644083,20417,5,0,12903.2258064516
687742644083,20417,5,0,3225.8064516129
687742644083,20417,5,0,3225.8064516129
687742644083,20417,5,0,3225.8064516129
687742644083,20417,5,0,3225.8064516129
687742644083,20417,5,0,3225.8064516129
687742644083,20417,5,0,3225.8064516129
687742672830,20418,5,0,109677.4193548387
687742672830,20418,5,0,12903.2258064516
687742672830,20418,5,0,3225.8064516129
687742672830,20418,5,0,3225.8064516129
687742672830,20418,5,0,3225.8064516129
687742672830,20418,5,0,3225.8064516129
687742672830,20418,5,0,3225.8064516129
687742672830,20418,5,0,3225.8064516129
687742708535,20419,5,0,109677.4193548387
687742708535,20419,5,0,12903.2258064516
687742708535,20419,5,0,3225.8064516129
687742708535,20419,5,0,6451.6129032258
687742708535,20419,5,0,3225.8064516129
687742708535,20419,5,0,3225.8064516129
687742708535,20419,5,0,3225.8064516129
687742708535,20419,5,0,3225.8064516129
687742728988,20420,5,0,109677.4193548387
687742728988,20420,5,0,12903.2258064516
687742728988,20420,5,0,3225.8064516129
687742728988,20420,5,0,6451.6129032258
687742728988,20420,5,0,3225.8064516129
687742728988,20420,5,0,3225.8064516129
687742728988,20420,5,0,3225.8064516129
687742728988,20420,5,0,3225.8064516129
687742756384,20421,5,0,109677.4193548387
687742756384,20421,5,0,12903.2258064516
687742756384,20421,5,0,3225.8064516129
687742756384,20421,5,0,6451.6129032258
687742756384,20421,5,0,3225.8064516129
687742756384,20421,5,0,3225.8064516129
687742756384,20421,5,0,3225.8064516129
687742756384,20421,5,0,3225.8064516129
687742800454,20422,5,0,109677.4193548387
687742800454,20422,5,0,12903.2258064516
687742800454,20422,5,0,3225.8064516129
687742800454,20422,5,0,6451.6129032258
687742800454,20422,5,0,3225.8064516129
687742800454,20422,5,0,3225.8064516129
687742800454,20422,5,0,3225.8064516129
687742800454,20422,5,0,3225.8064516129
687742824192,20423,5,0,109677.4193548387
687742824192,20423,5,0,12903.2258064516
687742824192,20423,5,0,3225.8064516129
687742824192,20423,5,0,6451.6129032258
687742824192,20423,5,0,3225.8064516129
687742824192,20423,5,0,3225.8064516129
687742824192,20423,5,0,3225.8064516129
687742824192,20423,5,0,3225.8064516129
687742847853,20424,5,0,109677.4193548387
687742847853,20424,5,0,12903.2258064516
687742847853,20424,5,0,3225.8064516129
687742847853,20424,5,0,3225.8064516129
687742847853,20424,5,0,3225.8064516129
687742847853,20424,5,0,3225.8064516129
687742847853,20424,5,0,3225.8064516129
687742847853,20424,5,0,3225.8064516129
687742919220,20425,5,0,109677.4193548387
687742919220,20425,5,0,12903.2258064516
687742919220,20425,5,0,3225.8064516129
687742919220,20425,5,0,3225.8064516129
687742919220,20425,5,0,3225.8064516129
687742919220,20425,5,0,3225.8064516129
687742919220,20425,5,0,3225.8064516129
687742919220,20425,5,0,3225.8064516129
687742922680,20426,5,0,109677.4193548387
687742922680,20426,5,0,12903.2258064516
687742922680,20426,5,0,3225.8064516129
687742922680,20426,5,0,3225.8064516129
687742922680,20426,5,0,3225.8064516129
687742922680,20426,5,0,3225.8064516129
687742922680,20426,5,0,3225.8064516129
687742922680,20426,5,0,3225.8064516129
687742945699,20427,5,0,109677.4193548387
687742945699,20427,5,0,12903.2258064516
687742945699,20427,5,0,3225.8064516129
687742945699,20427,5,0,6451.6129032258
687742945699,20427,5,0,3225.8064516129
687742945699,20427,5,0,3225.8064516129
687742945699,20427,5,0,3225.8064516129
687742945699,20427,5,0,3225.8064516129
687742980511,20428,5,0,109677.4193548387
687742980511,20428,5,0,12903.2258064516
687742980511,20428,5,0,3225.8064516129
687742980511,20428,5,0,6451.6129032258
687742980511,20428,5,0,3225.8064516129
687742980511,20428,5,0,3225.8064516129
687742980511,20428,5,0,3225.8064516129
687742980511,20428,5,0,3225.8064516129
687743021370,20429,5,0,109677.4193548387
687743021370,20429,5,0,12903.2258064516
687743021370,20429,5,0,3225.8064516129
687743021370,20429,5,0,6451.6129032258
687743021370,20429,5,0,3225.8064516129
687743021370,20429,5,0,3225.8064516129
687743021370,20429,5,0,3225.8064516129
687743021370,20429,5,0,3225.8064516129
687743046619,20430,5,0,109677.4193548387
687743046619,20430,5,0,12903.2258064516
687743046619,20430,5,0,3225.8064516129
687743046619,20430,5,0,6451.6129032258
687743046619,20430,5,0,3225.8064516129
687743046619,20430,5,0,3225.8064516129
687743046619,20430,5,0,3225.8064516129
687743046619,20430,5,0,3225.8064516129
687743091307,20431,5,0,109677.4193548387
687743091307,20431,5,0,12903.2258064516
687743091307,20431,5,0,3225.8064516129
687743091307,20431,5,0,6451.6129032258
687743091307,20431,5,0,3225.8064516129
687743091307,20431,5,0,3225.8064516129
687743091307,20431,5,0,3225.8064516129
687743091307,20431,5,0,3225.8064516129
687743108852,20432,5,0,109677.4193548387
687743108852,20432,5,0,12903.2258064516
687743108852,20432,5,0,3225.8064516129
687743108852,20432,5,0,6451.6129032258
687743108852,20432,5,0,3225.8064516129
687743108852,20432,5,0,3225.8064516129
687743108852,20432,5,0,3225.8064516129
687743108852,20432,5,0,3225.8064516129
687743132989,20433,5,0,109677.4193548387
687743132989,20433,5,0,12903.2258064516
687743132989,20433,5,0,3225.8064516129
687743132989,20433,5,0,6451.6129032258
687743132989,20433,5,0,3225.8064516129
687743132989,20433,5,0,3225.8064516129
687743132989,20433,5,0,3225.8064516129
687743132989,20433,5,0,3225.8064516129
687743175356,20434,5,0,109677.4193548387
687743175356,20434,5,0,12903.2258064516
687743175356,20434,5,0,3225.8064516129
687743175356,20434,5,0,3225.8064516129
687743175356,20434,5,0,3225.8064516129
