timestamp,sequence,battery,flags,D in-ch1
688832951597,36898,5,0,0.0000000000
688832951597,36898,5,0,0.0000000000
688832951597,36898,5,0,0.0000000000
688832951597,36898,5,0,0.0000000000
688832951597,36898,5,0,0.0000000000
688832951597,36898,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688832972965,36899,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833044126,36900,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833049082,36901,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833074269,36902,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833100220,36903,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833128065,36904,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833174005,36905,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833208142,36906,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833244298,36907,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833269164,36908,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833309046,36909,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833339422,36910,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833356460,36911,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833397874,36912,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833410488,36913,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833451672,36914,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833475113,36915,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833504352,36916,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833544241,36917,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833575307,36918,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833599124,36919,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833627955,36920,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833680513,36921,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833699283,36922,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833730231,36923,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833774255,36924,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833796821,36925,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833844388,36926,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833853981,36927,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833897885,36928,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833922845,36929,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833949107,36930,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688833974023,36931,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834003006,36932,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834055346,36933,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834070208,36934,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834107982,36935,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834144257,36936,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834174408,36937,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834200390,36938,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834225461,36939,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834251488,36940,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834322018,36941,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834345130,36942,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834354031,36943,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834402724,36944,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834420125,36945,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834446524,36946,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834493859,36947,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834507013,36948,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834551637,36949,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834596877,36950,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834604074,36951,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834671924,36952,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834675285,36953,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834699315,36954,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834724270,36955,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834768926,36956,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834795251,36957,5,0,0.0000000000
688834817679,36958,5,0,0.0000000000
688834817679,36958,5,0,0.0000000000
688834817679,36958,5,0,0.0000000000
688834817679,36958,5,0,0.0000000000
