timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
688849599392,37431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849624121,37432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849674075,37433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849695449,37434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849725215,37435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849768958,37436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849839214,37437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849849488,37438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849858892,37439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849887348,37440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849908847,37441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849950228,37442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849973171,37443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688849999380,37444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850049489,37445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850073169,37446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850104154,37447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850150376,37448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850171621,37449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850220330,37450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850241692,37451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850262695,37452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850299263,37453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850348231,37454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850356559,37455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850396953,37456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850411652,37457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850449495,37458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850481513,37459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850498493,37460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850549324,37461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850580547,37462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850636939,37463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850640460,37464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850673086,37465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850698257,37466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850725165,37467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850752649,37468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850801617,37469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850826762,37470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850846964,37471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850876786,37472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850923349,37473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850946705,37474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688850978093,37475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851007596,37476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851050376,37477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851073092,37478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851119080,37479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851144130,37480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851172889,37481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851198181,37482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851247045,37483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851249450,37484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851305326,37485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851322874,37486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851355202,37487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851376502,37488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851422935,37489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851446928,37490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851474029,37491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851519304,37492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851549473,37493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851573470,37494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851599589,37495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851624535,37496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851686557,37497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851702305,37498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851725244,37499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851771954,37500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851794176,37501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851823074,37502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851850299,37503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851877845,37504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851926750,37505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851947877,37506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688851976727,37507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852023180,37508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852046581,37509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852075259,37510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852097897,37511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852127718,37512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852176681,37513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852196767,37514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852226415,37515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852269204,37516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852299426,37517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852324358,37518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852371745,37519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852414304,37520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852432957,37521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852450295,37522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852472868,37523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852500420,37524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852549325,37525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852575547,37526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852599466,37527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852644188,37528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852674279,37529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852700494,37530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852723003,37531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852780778,37532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852800888,37533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852820260,37534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852849505,37535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852875568,37536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852925438,37537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852949384,37538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688852975393,37539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853003047,37540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853045380,37541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853072839,37542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853097890,37543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853130403,37544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853156591,37545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853205395,37546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853270620,37547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853275597,37548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853281862,37549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853324419,37550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853346930,37551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853394117,37552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853429188,37553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853447763,37554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853474263,37555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853510063,37556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853542539,37557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853573125,37558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853597029,37559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853625469,37560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853681768,37561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853689104,37562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853724261,37563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853769308,37564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853797815,37565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853822771,37566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853852721,37567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853882563,37568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853929199,37569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853949368,37570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688853974443,37571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854000331,37572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854049114,37573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854073320,37574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854100465,37575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854127890,37576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854172654,37577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854200123,37578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854222867,37579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854259047,37580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854286494,37581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854334073,37582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854372849,37583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854380556,37584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854426521,37585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854446826,37586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854477881,37587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854500384,37588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854549438,37589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854595580,37590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854601426,37591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854649269,37592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854670379,37593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854699405,37594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854726707,37595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854748171,37596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854801594,37597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854821562,37598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854847918,37599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854898083,37600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854902771,37601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854964153,37602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688854976462,37603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855011744,37604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855037904,37605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855075507,37606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855101541,37607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855145653,37608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855174101,37609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855198582,37610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855222831,37611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855249176,37612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855299446,37613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855349346,37614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855374074,37615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855379915,37616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855425425,37617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855446808,37618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855476715,37619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855502697,37620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855547966,37621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855573207,37622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855603852,37623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855624897,37624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855673994,37625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855742420,37626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855750129,37627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855777892,37628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855792825,37629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855824342,37630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855850361,37631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855894307,37632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855923035,37633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855949369,37634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688855974194,37635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856000406,37636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856051569,37637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856077890,37638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856095181,37639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856130354,37640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856169262,37641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856198932,37642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856241618,37643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856269343,37644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856296935,37645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856324272,37646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856346724,37647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856376062,37648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856425286,37649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856471808,37650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856486673,37651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856506846,37652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856546646,37653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856574307,37654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856600314,37655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856627905,37656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856672861,37657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856699420,37658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856722018,37659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856751715,37660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856800429,37661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856830337,37662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856852367,37663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856901424,37664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856910540,37665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856951648,37666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688856978314,37667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857004337,37668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857049342,37669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857079365,37670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857101573,37671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857125551,37672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857187752,37673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857201475,37674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857225361,37675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857253614,37676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857301627,37677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857323161,37678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857349174,37679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857394472,37680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857422870,37681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857468971,37682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857472706,37683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857524359,37684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857546417,37685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857562703,37686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857605013,37687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857629430,37688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857671608,37689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857700241,37690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857723002,37691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857751805,37692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857800331,37693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857844430,37694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857851614,37695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857922656,37696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857931420,37697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857947679,37698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857985205,37699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688857998116,37700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858050296,37701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858070903,37702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858100613,37703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858130562,37704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858164399,37705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858199185,37706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858226601,37707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858270598,37708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858301539,37709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858320463,37710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858357644,37711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858423347,37712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858430337,37713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858469121,37714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858476566,37715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858500177,37716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858550303,37717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858573998,37718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858599358,37719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858644441,37720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858665428,37721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858717883,37722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858748229,37723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858752185,37724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858804284,37725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858821825,37726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858851765,37727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858875476,37728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858924404,37729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858953026,37730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688858973139,37731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859026558,37732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859045397,37733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859066398,37734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859101627,37735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859124429,37736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859175374,37737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859198953,37738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859247028,37739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859249334,37740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859301586,37741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859321757,37742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859352909,37743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859391626,37744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859441578,37745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859455249,37746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859478653,37747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859524239,37748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859531887,37749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859573171,37750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859596807,37751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859625476,37752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859675326,37753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859698049,37754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859727894,37755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859752838,37756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859796836,37757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859829290,37758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859849392,37759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859880354,37760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859926526,37761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859971833,37762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688859976429,37763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860019228,37764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860045494,37765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860085568,37766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860097778,37767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860137721,37768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860160313,37769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860189034,37770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860247614,37771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860253890,37772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860301800,37773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860344255,37774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860354160,37775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
