timestamp,sequence,battery,flags,Photodiode-ch1
688838248162,37067,5,0,3225.8064516129
688838254077,37068,5,0,109677.4193548387
688838254077,37068,5,0,16129.0322580645
688838254077,37068,5,0,3225.8064516129
688838254077,37068,5,0,3225.8064516129
688838254077,37068,5,0,3225.8064516129
688838254077,37068,5,0,3225.8064516129
688838254077,37068,5,0,3225.8064516129
688838254077,37068,5,0,3225.8064516129
688838320584,37069,5,0,109677.4193548387
688838320584,37069,5,0,19354.8387096774
688838320584,37069,5,0,6451.6129032258
688838320584,37069,5,0,3225.8064516129
688838320584,37069,5,0,3225.8064516129
688838320584,37069,5,0,3225.8064516129
688838320584,37069,5,0,3225.8064516129
688838320584,37069,5,0,3225.8064516129
688838327924,37070,5,0,109677.4193548387
688838327924,37070,5,0,16129.0322580645
688838327924,37070,5,0,6451.6129032258
688838327924,37070,5,0,3225.8064516129
688838327924,37070,5,0,3225.8064516129
688838327924,37070,5,0,3225.8064516129
688838327924,37070,5,0,3225.8064516129
688838327924,37070,5,0,3225.8064516129
688838348088,37071,5,0,109677.4193548387
688838348088,37071,5,0,19354.8387096774
688838348088,37071,5,0,6451.6129032258
688838348088,37071,5,0,3225.8064516129
688838348088,37071,5,0,3225.8064516129
688838348088,37071,5,0,3225.8064516129
688838348088,37071,5,0,3225.8064516129
688838348088,37071,5,0,3225.8064516129
688838394205,37072,5,0,109677.4193548387
688838394205,37072,5,0,19354.8387096774
688838394205,37072,5,0,3225.8064516129
688838394205,37072,5,0,3225.8064516129
688838394205,37072,5,0,3225.8064516129
688838394205,37072,5,0,3225.8064516129
688838394205,37072,5,0,3225.8064516129
688838394205,37072,5,0,3225.8064516129
688838424241,37073,5,0,109677.4193548387
688838424241,37073,5,0,19354.8387096774
688838424241,37073,5,0,6451.6129032258
688838424241,37073,5,0,3225.8064516129
688838424241,37073,5,0,3225.8064516129
688838424241,37073,5,0,3225.8064516129
688838424241,37073,5,0,3225.8064516129
688838424241,37073,5,0,3225.8064516129
688838457513,37074,5,0,109677.4193548387
688838457513,37074,5,0,19354.8387096774
688838457513,37074,5,0,6451.6129032258
688838457513,37074,5,0,3225.8064516129
688838457513,37074,5,0,3225.8064516129
688838457513,37074,5,0,3225.8064516129
688838457513,37074,5,0,3225.8064516129
688838457513,37074,5,0,3225.8064516129
688838485004,37075,5,0,109677.4193548387
688838485004,37075,5,0,19354.8387096774
688838485004,37075,5,0,6451.6129032258
688838485004,37075,5,0,3225.8064516129
688838485004,37075,5,0,3225.8064516129
688838485004,37075,5,0,3225.8064516129
688838485004,37075,5,0,3225.8064516129
688838485004,37075,5,0,3225.8064516129
688838502575,37076,5,0,109677.4193548387
688838502575,37076,5,0,19354.8387096774
688838502575,37076,5,0,3225.8064516129
688838502575,37076,5,0,3225.8064516129
688838502575,37076,5,0,3225.8064516129
688838502575,37076,5,0,3225.8064516129
688838502575,37076,5,0,3225.8064516129
688838502575,37076,5,0,3225.8064516129
688838554304,37077,5,0,109677.4193548387
688838554304,37077,5,0,16129.0322580645
688838554304,37077,5,0,3225.8064516129
688838554304,37077,5,0,3225.8064516129
688838554304,37077,5,0,3225.8064516129
688838554304,37077,5,0,3225.8064516129
688838554304,37077,5,0,3225.8064516129
688838554304,37077,5,0,3225.8064516129
688838571909,37078,5,0,109677.4193548387
688838571909,37078,5,0,16129.0322580645
688838571909,37078,5,0,3225.8064516129
688838571909,37078,5,0,3225.8064516129
688838571909,37078,5,0,3225.8064516129
688838571909,37078,5,0,3225.8064516129
688838571909,37078,5,0,3225.8064516129
688838571909,37078,5,0,3225.8064516129
688838597963,37079,5,0,109677.4193548387
688838597963,37079,5,0,19354.8387096774
688838597963,37079,5,0,6451.6129032258
688838597963,37079,5,0,3225.8064516129
688838597963,37079,5,0,3225.8064516129
688838597963,37079,5,0,3225.8064516129
688838597963,37079,5,0,3225.8064516129
688838597963,37079,5,0,3225.8064516129
688838644260,37080,5,0,109677.4193548387
688838644260,37080,5,0,19354.8387096774
688838644260,37080,5,0,3225.8064516129
688838644260,37080,5,0,3225.8064516129
688838644260,37080,5,0,3225.8064516129
688838644260,37080,5,0,3225.8064516129
688838644260,37080,5,0,3225.8064516129
688838644260,37080,5,0,3225.8064516129
688838673080,37081,5,0,109677.4193548387
688838673080,37081,5,0,19354.8387096774
688838673080,37081,5,0,6451.6129032258
688838673080,37081,5,0,3225.8064516129
688838673080,37081,5,0,3225.8064516129
688838673080,37081,5,0,3225.8064516129
688838673080,37081,5,0,3225.8064516129
688838673080,37081,5,0,3225.8064516129
688838699386,37082,5,0,109677.4193548387
688838699386,37082,5,0,19354.8387096774
688838699386,37082,5,0,6451.6129032258
688838699386,37082,5,0,3225.8064516129
688838699386,37082,5,0,3225.8064516129
688838699386,37082,5,0,3225.8064516129
688838699386,37082,5,0,3225.8064516129
688838699386,37082,5,0,3225.8064516129
688838723014,37083,5,0,109677.4193548387
688838723014,37083,5,0,19354.8387096774
688838723014,37083,5,0,6451.6129032258
688838723014,37083,5,0,3225.8064516129
688838723014,37083,5,0,3225.8064516129
688838723014,37083,5,0,3225.8064516129
688838723014,37083,5,0,3225.8064516129
688838723014,37083,5,0,3225.8064516129
688838769413,37084,5,0,109677.4193548387
688838769413,37084,5,0,16129.0322580645
688838769413,37084,5,0,6451.6129032258
688838769413,37084,5,0,3225.8064516129
688838769413,37084,5,0,3225.8064516129
688838769413,37084,5,0,3225.8064516129
688838769413,37084,5,0,3225.8064516129
688838769413,37084,5,0,3225.8064516129
688838799301,37085,5,0,109677.4193548387
688838799301,37085,5,0,19354.8387096774
688838799301,37085,5,0,6451.6129032258
688838799301,37085,5,0,3225.8064516129
688838799301,37085,5,0,3225.8064516129
688838799301,37085,5,0,3225.8064516129
688838799301,37085,5,0,3225.8064516129
688838799301,37085,5,0,3225.8064516129
688838816356,37086,5,0,109677.4193548387
688838816356,37086,5,0,16129.0322580645
688838816356,37086,5,0,3225.8064516129
688838816356,37086,5,0,3225.8064516129
688838816356,37086,5,0,3225.8064516129
688838816356,37086,5,0,3225.8064516129
688838816356,37086,5,0,3225.8064516129
688838816356,37086,5,0,3225.8064516129
688838859787,37087,5,0,109677.4193548387
688838859787,37087,5,0,16129.0322580645
688838859787,37087,5,0,3225.8064516129
688838859787,37087,5,0,3225.8064516129
688838859787,37087,5,0,3225.8064516129
688838859787,37087,5,0,3225.8064516129
688838859787,37087,5,0,3225.8064516129
688838859787,37087,5,0,3225.8064516129
688838877046,37088,5,0,109677.4193548387
688838877046,37088,5,0,16129.0322580645
688838877046,37088,5,0,3225.8064516129
688838877046,37088,5,0,3225.8064516129
688838877046,37088,5,0,3225.8064516129
688838877046,37088,5,0,3225.8064516129
688838877046,37088,5,0,3225.8064516129
688838877046,37088,5,0,3225.8064516129
688838924507,37089,5,0,109677.4193548387
688838924507,37089,5,0,16129.0322580645
688838924507,37089,5,0,6451.6129032258
688838924507,37089,5,0,3225.8064516129
688838924507,37089,5,0,3225.8064516129
688838924507,37089,5,0,3225.8064516129
688838924507,37089,5,0,3225.8064516129
688838924507,37089,5,0,3225.8064516129
688838973326,37090,5,0,109677.4193548387
688838973326,37090,5,0,19354.8387096774
688838973326,37090,5,0,6451.6129032258
688838973326,37090,5,0,3225.8064516129
688838973326,37090,5,0,3225.8064516129
688838973326,37090,5,0,3225.8064516129
688838973326,37090,5,0,3225.8064516129
688838973326,37090,5,0,3225.8064516129
688838995569,37091,5,0,109677.4193548387
688838995569,37091,5,0,19354.8387096774
688838995569,37091,5,0,6451.6129032258
688838995569,37091,5,0,3225.8064516129
688838995569,37091,5,0,3225.8064516129
688838995569,37091,5,0,3225.8064516129
688838995569,37091,5,0,3225.8064516129
688838995569,37091,5,0,3225.8064516129
688839019057,37092,5,0,109677.4193548387
688839019057,37092,5,0,19354.8387096774
688839019057,37092,5,0,6451.6129032258
688839019057,37092,5,0,3225.8064516129
688839019057,37092,5,0,3225.8064516129
688839019057,37092,5,0,3225.8064516129
688839019057,37092,5,0,3225.8064516129
688839019057,37092,5,0,3225.8064516129
688839047892,37093,5,0,109677.4193548387
688839047892,37093,5,0,19354.8387096774
688839047892,37093,5,0,6451.6129032258
688839047892,37093,5,0,3225.8064516129
688839047892,37093,5,0,3225.8064516129
688839047892,37093,5,0,3225.8064516129
688839047892,37093,5,0,3225.8064516129
688839047892,37093,5,0,3225.8064516129
688839080458,37094,5,0,109677.4193548387
688839080458,37094,5,0,19354.8387096774
688839080458,37094,5,0,6451.6129032258
688839080458,37094,5,0,3225.8064516129
688839080458,37094,5,0,3225.8064516129
688839080458,37094,5,0,3225.8064516129
688839080458,37094,5,0,3225.8064516129
688839080458,37094,5,0,3225.8064516129
688839102876,37095,5,0,109677.4193548387
688839102876,37095,5,0,16129.0322580645
688839102876,37095,5,0,6451.6129032258
688839102876,37095,5,0,3225.8064516129
688839102876,37095,5,0,3225.8064516129
688839102876,37095,5,0,3225.8064516129
688839102876,37095,5,0,3225.8064516129
688839102876,37095,5,0,3225.8064516129
688839144164,37096,5,0,109677.4193548387
688839144164,37096,5,0,16129.0322580645
688839144164,37096,5,0,3225.8064516129
688839144164,37096,5,0,3225.8064516129
688839144164,37096,5,0,3225.8064516129
688839144164,37096,5,0,3225.8064516129
688839144164,37096,5,0,3225.8064516129
688839144164,37096,5,0,3225.8064516129
688839183971,37097,5,0,109677.4193548387
688839183971,37097,5,0,16129.0322580645
688839183971,37097,5,0,3225.8064516129
688839183971,37097,5,0,3225.8064516129
688839183971,37097,5,0,3225.8064516129
688839183971,37097,5,0,3225.8064516129
688839183971,37097,5,0,3225.8064516129
688839183971,37097,5,0,3225.8064516129
688839201567,37098,5,0,109677.4193548387
688839201567,37098,5,0,16129.0322580645
688839201567,37098,5,0,3225.8064516129
688839201567,37098,5,0,3225.8064516129
688839201567,37098,5,0,3225.8064516129
688839201567,37098,5,0,3225.8064516129
688839201567,37098,5,0,3225.8064516129
688839201567,37098,5,0,3225.8064516129
688839228886,37099,5,0,109677.4193548387
688839228886,37099,5,0,16129.0322580645
688839228886,37099,5,0,3225.8064516129
688839228886,37099,5,0,3225.8064516129
688839228886,37099,5,0,3225.8064516129
688839228886,37099,5,0,3225.8064516129
688839228886,37099,5,0,3225.8064516129
688839228886,37099,5,0,3225.8064516129
688839270954,37100,5,0,109677.4193548387
688839270954,37100,5,0,16129.0322580645
688839270954,37100,5,0,6451.6129032258
688839270954,37100,5,0,3225.8064516129
688839270954,37100,5,0,3225.8064516129
688839270954,37100,5,0,3225.8064516129
688839270954,37100,5,0,3225.8064516129
688839270954,37100,5,0,3225.8064516129
688839298561,37101,5,0,109677.4193548387
688839298561,37101,5,0,19354.8387096774
688839298561,37101,5,0,6451.6129032258
688839298561,37101,5,0,3225.8064516129
688839298561,37101,5,0,3225.8064516129
688839298561,37101,5,0,3225.8064516129
688839298561,37101,5,0,3225.8064516129
688839298561,37101,5,0,3225.8064516129
688839321898,37102,5,0,109677.4193548387
688839321898,37102,5,0,19354.8387096774
688839321898,37102,5,0,6451.6129032258
688839321898,37102,5,0,3225.8064516129
688839321898,37102,5,0,3225.8064516129
688839321898,37102,5,0,3225.8064516129
688839321898,37102,5,0,3225.8064516129
688839321898,37102,5,0,3225.8064516129
688839350202,37103,5,0,109677.4193548387
688839350202,37103,5,0,19354.8387096774
688839350202,37103,5,0,6451.6129032258
688839350202,37103,5,0,3225.8064516129
688839350202,37103,5,0,3225.8064516129
688839350202,37103,5,0,3225.8064516129
688839350202,37103,5,0,3225.8064516129
688839350202,37103,5,0,3225.8064516129
688839394218,37104,5,0,109677.4193548387
688839394218,37104,5,0,19354.8387096774
688839394218,37104,5,0,6451.6129032258
688839394218,37104,5,0,3225.8064516129
688839394218,37104,5,0,3225.8064516129
688839394218,37104,5,0,3225.8064516129
688839394218,37104,5,0,3225.8064516129
688839394218,37104,5,0,3225.8064516129
688839422950,37105,5,0,109677.4193548387
688839422950,37105,5,0,16129.0322580645
688839422950,37105,5,0,3225.8064516129
688839422950,37105,5,0,3225.8064516129
688839422950,37105,5,0,3225.8064516129
688839422950,37105,5,0,3225.8064516129
688839422950,37105,5,0,3225.8064516129
688839422950,37105,5,0,3225.8064516129
688839449029,37106,5,0,109677.4193548387
688839449029,37106,5,0,19354.8387096774
688839449029,37106,5,0,6451.6129032258
688839449029,37106,5,0,3225.8064516129
688839449029,37106,5,0,3225.8064516129
688839449029,37106,5,0,3225.8064516129
688839449029,37106,5,0,3225.8064516129
688839449029,37106,5,0,3225.8064516129
688839472684,37107,5,0,109677.4193548387
688839472684,37107,5,0,16129.0322580645
688839472684,37107,5,0,3225.8064516129
688839472684,37107,5,0,3225.8064516129
688839472684,37107,5,0,3225.8064516129
688839472684,37107,5,0,3225.8064516129
688839472684,37107,5,0,3225.8064516129
688839472684,37107,5,0,3225.8064516129
688839519173,37108,5,0,109677.4193548387
688839519173,37108,5,0,16129.0322580645
688839519173,37108,5,0,3225.8064516129
688839519173,37108,5,0,3225.8064516129
688839519173,37108,5,0,3225.8064516129
688839519173,37108,5,0,3225.8064516129
688839519173,37108,5,0,3225.8064516129
688839519173,37108,5,0,3225.8064516129
688839550006,37109,5,0,109677.4193548387
688839550006,37109,5,0,16129.0322580645
688839550006,37109,5,0,3225.8064516129
688839550006,37109,5,0,3225.8064516129
688839550006,37109,5,0,3225.8064516129
688839550006,37109,5,0,3225.8064516129
688839550006,37109,5,0,3225.8064516129
688839550006,37109,5,0,3225.8064516129
688839598956,37110,5,0,109677.4193548387
688839598956,37110,5,0,19354.8387096774
688839598956,37110,5,0,6451.6129032258
688839598956,37110,5,0,3225.8064516129
688839598956,37110,5,0,3225.8064516129
688839598956,37110,5,0,3225.8064516129
688839598956,37110,5,0,3225.8064516129
688839598956,37110,5,0,3225.8064516129
688839617623,37111,5,0,109677.4193548387
688839617623,37111,5,0,19354.8387096774
688839617623,37111,5,0,6451.6129032258
688839617623,37111,5,0,3225.8064516129
688839617623,37111,5,0,3225.8064516129
688839617623,37111,5,0,3225.8064516129
688839617623,37111,5,0,3225.8064516129
688839617623,37111,5,0,3225.8064516129
688839636161,37112,5,0,109677.4193548387
688839636161,37112,5,0,19354.8387096774
688839636161,37112,5,0,6451.6129032258
688839636161,37112,5,0,3225.8064516129
688839636161,37112,5,0,3225.8064516129
688839636161,37112,5,0,3225.8064516129
688839636161,37112,5,0,3225.8064516129
688839636161,37112,5,0,3225.8064516129
688839670577,37113,5,0,109677.4193548387
688839670577,37113,5,0,19354.8387096774
688839670577,37113,5,0,6451.6129032258
688839670577,37113,5,0,3225.8064516129
688839670577,37113,5,0,3225.8064516129
688839670577,37113,5,0,3225.8064516129
688839670577,37113,5,0,3225.8064516129
688839670577,37113,5,0,3225.8064516129
688839698110,37114,5,0,109677.4193548387
688839698110,37114,5,0,19354.8387096774
688839698110,37114,5,0,6451.6129032258
688839698110,37114,5,0,3225.8064516129
688839698110,37114,5,0,3225.8064516129
688839698110,37114,5,0,3225.8064516129
688839698110,37114,5,0,3225.8064516129
688839698110,37114,5,0,3225.8064516129
688839744251,37115,5,0,109677.4193548387
688839744251,37115,5,0,19354.8387096774
688839744251,37115,5,0,6451.6129032258
688839744251,37115,5,0,3225.8064516129
688839744251,37115,5,0,3225.8064516129
688839744251,37115,5,0,3225.8064516129
688839744251,37115,5,0,3225.8064516129
688839744251,37115,5,0,3225.8064516129
688839769302,37116,5,0,109677.4193548387
688839769302,37116,5,0,19354.8387096774
688839769302,37116,5,0,6451.6129032258
688839769302,37116,5,0,3225.8064516129
688839769302,37116,5,0,3225.8064516129
688839769302,37116,5,0,3225.8064516129
688839769302,37116,5,0,3225.8064516129
688839769302,37116,5,0,3225.8064516129
688839797931,37117,5,0,109677.4193548387
688839797931,37117,5,0,16129.0322580645
688839797931,37117,5,0,3225.8064516129
688839797931,37117,5,0,3225.8064516129
688839797931,37117,5,0,3225.8064516129
688839797931,37117,5,0,3225.8064516129
688839797931,37117,5,0,3225.8064516129
688839797931,37117,5,0,3225.8064516129
688839826824,37118,5,0,109677.4193548387
688839826824,37118,5,0,16129.0322580645
688839826824,37118,5,0,3225.8064516129
688839826824,37118,5,0,3225.8064516129
688839826824,37118,5,0,3225.8064516129
688839826824,37118,5,0,3225.8064516129
688839826824,37118,5,0,3225.8064516129
688839826824,37118,5,0,3225.8064516129
688839849284,37119,5,0,109677.4193548387
688839849284,37119,5,0,16129.0322580645
688839849284,37119,5,0,3225.8064516129
688839849284,37119,5,0,3225.8064516129
688839849284,37119,5,0,3225.8064516129
688839849284,37119,5,0,3225.8064516129
688839849284,37119,5,0,3225.8064516129
688839849284,37119,5,0,3225.8064516129
688839894218,37120,5,0,109677.4193548387
688839894218,37120,5,0,19354.8387096774
688839894218,37120,5,0,6451.6129032258
688839894218,37120,5,0,3225.8064516129
688839894218,37120,5,0,3225.8064516129
688839894218,37120,5,0,3225.8064516129
688839894218,37120,5,0,3225.8064516129
688839894218,37120,5,0,3225.8064516129
688839931720,37121,5,0,109677.4193548387
688839931720,37121,5,0,16129.0322580645
688839931720,37121,5,0,6451.6129032258
688839931720,37121,5,0,3225.8064516129
688839931720,37121,5,0,3225.8064516129
688839931720,37121,5,0,3225.8064516129
688839931720,37121,5,0,3225.8064516129
688839931720,37121,5,0,3225.8064516129
688839955363,37122,5,0,109677.4193548387
688839955363,37122,5,0,19354.8387096774
688839955363,37122,5,0,3225.8064516129
688839955363,37122,5,0,3225.8064516129
688839955363,37122,5,0,3225.8064516129
688839955363,37122,5,0,3225.8064516129
688839955363,37122,5,0,3225.8064516129
688839955363,37122,5,0,3225.8064516129
688839975160,37123,5,0,109677.4193548387
688839975160,37123,5,0,16129.0322580645
688839975160,37123,5,0,6451.6129032258
688839975160,37123,5,0,3225.8064516129
688839975160,37123,5,0,3225.8064516129
688839975160,37123,5,0,3225.8064516129
688839975160,37123,5,0,3225.8064516129
688839975160,37123,5,0,3225.8064516129
688840019101,37124,5,0,109677.4193548387
688840019101,37124,5,0,19354.8387096774
688840019101,37124,5,0,6451.6129032258
688840019101,37124,5,0,3225.8064516129
688840019101,37124,5,0,3225.8064516129
688840019101,37124,5,0,3225.8064516129
688840019101,37124,5,0,3225.8064516129
688840019101,37124,5,0,3225.8064516129
688840069143,37125,5,0,109677.4193548387
688840069143,37125,5,0,19354.8387096774
688840069143,37125,5,0,6451.6129032258
688840069143,37125,5,0,3225.8064516129
688840069143,37125,5,0,3225.8064516129
688840069143,37125,5,0,3225.8064516129
688840069143,37125,5,0,3225.8064516129
688840069143,37125,5,0,3225.8064516129
688840072098,37126,5,0,109677.4193548387
688840072098,37126,5,0,19354.8387096774
688840072098,37126,5,0,6451.6129032258
688840072098,37126,5,0,3225.8064516129
688840072098,37126,5,0,3225.8064516129
688840072098,37126,5,0,3225.8064516129
688840072098,37126,5,0,3225.8064516129
688840072098,37126,5,0,3225.8064516129
688840100527,37127,5,0,109677.4193548387
688840100527,37127,5,0,19354.8387096774
688840100527,37127,5,0,6451.6129032258
688840100527,37127,5,0,3225.8064516129
688840100527,37127,5,0,3225.8064516129
688840100527,37127,5,0,3225.8064516129
688840100527,37127,5,0,3225.8064516129
688840100527,37127,5,0,3225.8064516129
688840130551,37128,5,0,109677.4193548387
688840130551,37128,5,0,19354.8387096774
688840130551,37128,5,0,3225.8064516129
688840130551,37128,5,0,3225.8064516129
688840130551,37128,5,0,3225.8064516129
688840130551,37128,5,0,3225.8064516129
688840130551,37128,5,0,3225.8064516129
688840130551,37128,5,0,3225.8064516129
688840172867,37129,5,0,109677.4193548387
688840172867,37129,5,0,16129.0322580645
688840172867,37129,5,0,3225.8064516129
688840172867,37129,5,0,3225.8064516129
688840172867,37129,5,0,3225.8064516129
688840172867,37129,5,0,3225.8064516129
688840172867,37129,5,0,3225.8064516129
688840172867,37129,5,0,3225.8064516129
688840199016,37130,5,0,109677.4193548387
688840199016,37130,5,0,16129.0322580645
688840199016,37130,5,0,3225.8064516129
688840199016,37130,5,0,3225.8064516129
688840199016,37130,5,0,3225.8064516129
688840199016,37130,5,0,3225.8064516129
688840199016,37130,5,0,3225.8064516129
688840199016,37130,5,0,3225.8064516129
688840245530,37131,5,0,109677.4193548387
688840245530,37131,5,0,19354.8387096774
688840245530,37131,5,0,6451.6129032258
688840245530,37131,5,0,3225.8064516129
688840245530,37131,5,0,3225.8064516129
688840245530,37131,5,0,3225.8064516129
688840245530,37131,5,0,3225.8064516129
688840245530,37131,5,0,3225.8064516129
688840269257,37132,5,0,109677.4193548387
688840269257,37132,5,0,19354.8387096774
688840269257,37132,5,0,6451.6129032258
688840269257,37132,5,0,3225.8064516129
688840269257,37132,5,0,3225.8064516129
688840269257,37132,5,0,3225.8064516129
688840269257,37132,5,0,3225.8064516129
688840269257,37132,5,0,3225.8064516129
688840289149,37133,5,0,109677.4193548387
688840289149,37133,5,0,19354.8387096774
688840289149,37133,5,0,6451.6129032258
688840289149,37133,5,0,3225.8064516129
688840289149,37133,5,0,3225.8064516129
688840289149,37133,5,0,3225.8064516129
688840289149,37133,5,0,3225.8064516129
688840289149,37133,5,0,3225.8064516129
688840325519,37134,5,0,109677.4193548387
688840325519,37134,5,0,19354.8387096774
688840325519,37134,5,0,6451.6129032258
688840325519,37134,5,0,3225.8064516129
688840325519,37134,5,0,3225.8064516129
688840325519,37134,5,0,3225.8064516129
688840325519,37134,5,0,3225.8064516129
688840325519,37134,5,0,3225.8064516129
688840357631,37135,5,0,109677.4193548387
688840357631,37135,5,0,19354.8387096774
688840357631,37135,5,0,6451.6129032258
688840357631,37135,5,0,3225.8064516129
688840357631,37135,5,0,3225.8064516129
688840357631,37135,5,0,3225.8064516129
688840357631,37135,5,0,3225.8064516129
688840357631,37135,5,0,3225.8064516129
688840398495,37136,5,0,109677.4193548387
688840398495,37136,5,0,16129.0322580645
688840398495,37136,5,0,6451.6129032258
688840398495,37136,5,0,3225.8064516129
688840398495,37136,5,0,3225.8064516129
688840398495,37136,5,0,3225.8064516129
688840398495,37136,5,0,3225.8064516129
688840398495,37136,5,0,3225.8064516129
688840419215,37137,5,0,109677.4193548387
688840419215,37137,5,0,19354.8387096774
688840419215,37137,5,0,6451.6129032258
688840419215,37137,5,0,3225.8064516129
688840419215,37137,5,0,3225.8064516129
688840419215,37137,5,0,3225.8064516129
688840419215,37137,5,0,3225.8064516129
688840419215,37137,5,0,3225.8064516129
688840449771,37138,5,0,109677.4193548387
688840449771,37138,5,0,16129.0322580645
688840449771,37138,5,0,3225.8064516129
688840449771,37138,5,0,3225.8064516129
688840449771,37138,5,0,3225.8064516129
688840449771,37138,5,0,3225.8064516129
688840449771,37138,5,0,3225.8064516129
688840449771,37138,5,0,3225.8064516129
688840475540,37139,5,0,109677.4193548387
688840475540,37139,5,0,16129.0322580645
688840475540,37139,5,0,3225.8064516129
688840475540,37139,5,0,3225.8064516129
688840475540,37139,5,0,3225.8064516129
688840475540,37139,5,0,3225.8064516129
688840475540,37139,5,0,3225.8064516129
688840475540,37139,5,0,3225.8064516129
688840499632,37140,5,0,109677.4193548387
688840499632,37140,5,0,16129.0322580645
688840499632,37140,5,0,3225.8064516129
688840499632,37140,5,0,3225.8064516129
688840499632,37140,5,0,3225.8064516129
688840499632,37140,5,0,3225.8064516129
688840499632,37140,5,0,3225.8064516129
688840499632,37140,5,0,3225.8064516129
688840553071,37141,5,0,109677.4193548387
688840553071,37141,5,0,19354.8387096774
688840553071,37141,5,0,6451.6129032258
688840553071,37141,5,0,3225.8064516129
688840553071,37141,5,0,3225.8064516129
688840553071,37141,5,0,3225.8064516129
688840553071,37141,5,0,3225.8064516129
688840553071,37141,5,0,3225.8064516129
688840595347,37142,5,0,109677.4193548387
688840595347,37142,5,0,19354.8387096774
688840595347,37142,5,0,6451.6129032258
688840595347,37142,5,0,3225.8064516129
688840595347,37142,5,0,3225.8064516129
688840595347,37142,5,0,3225.8064516129
688840595347,37142,5,0,3225.8064516129
688840595347,37142,5,0,3225.8064516129
688840602955,37143,5,0,109677.4193548387
688840602955,37143,5,0,19354.8387096774
688840602955,37143,5,0,6451.6129032258
688840602955,37143,5,0,3225.8064516129
688840602955,37143,5,0,3225.8064516129
688840602955,37143,5,0,3225.8064516129
688840602955,37143,5,0,3225.8064516129
688840602955,37143,5,0,3225.8064516129
688840644036,37144,5,0,109677.4193548387
688840644036,37144,5,0,19354.8387096774
688840644036,37144,5,0,6451.6129032258
688840644036,37144,5,0,3225.8064516129
688840644036,37144,5,0,3225.8064516129
688840644036,37144,5,0,3225.8064516129
688840644036,37144,5,0,3225.8064516129
688840644036,37144,5,0,3225.8064516129
688840669065,37145,5,0,109677.4193548387
688840669065,37145,5,0,19354.8387096774
688840669065,37145,5,0,3225.8064516129
688840669065,37145,5,0,3225.8064516129
688840669065,37145,5,0,3225.8064516129
688840669065,37145,5,0,3225.8064516129
688840669065,37145,5,0,3225.8064516129
688840669065,37145,5,0,3225.8064516129
688840704309,37146,5,0,109677.4193548387
688840704309,37146,5,0,19354.8387096774
688840704309,37146,5,0,6451.6129032258
688840704309,37146,5,0,3225.8064516129
688840704309,37146,5,0,3225.8064516129
688840704309,37146,5,0,3225.8064516129
688840704309,37146,5,0,3225.8064516129
688840704309,37146,5,0,3225.8064516129
688840723133,37147,5,0,109677.4193548387
688840723133,37147,5,0,19354.8387096774
688840723133,37147,5,0,6451.6129032258
688840723133,37147,5,0,3225.8064516129
688840723133,37147,5,0,3225.8064516129
688840723133,37147,5,0,3225.8064516129
688840723133,37147,5,0,3225.8064516129
688840723133,37147,5,0,3225.8064516129
688840752694,37148,5,0,109677.4193548387
688840752694,37148,5,0,19354.8387096774
688840752694,37148,5,0,6451.6129032258
688840752694,37148,5,0,3225.8064516129
688840752694,37148,5,0,3225.8064516129
688840752694,37148,5,0,3225.8064516129
688840752694,37148,5,0,3225.8064516129
688840752694,37148,5,0,3225.8064516129
688840820762,37149,5,0,109677.4193548387
688840820762,37149,5,0,16129.0322580645
688840820762,37149,5,0,3225.8064516129
688840820762,37149,5,0,3225.8064516129
688840820762,37149,5,0,3225.8064516129
688840820762,37149,5,0,3225.8064516129
688840820762,37149,5,0,3225.8064516129
688840820762,37149,5,0,3225.8064516129
688840824092,37150,5,0,109677.4193548387
688840824092,37150,5,0,16129.0322580645
688840824092,37150,5,0,3225.8064516129
688840824092,37150,5,0,3225.8064516129
688840824092,37150,5,0,3225.8064516129
688840824092,37150,5,0,3225.8064516129
688840824092,37150,5,0,3225.8064516129
688840824092,37150,5,0,3225.8064516129
688840846934,37151,5,0,109677.4193548387
688840846934,37151,5,0,16129.0322580645
688840846934,37151,5,0,3225.8064516129
688840846934,37151,5,0,3225.8064516129
688840846934,37151,5,0,3225.8064516129
688840846934,37151,5,0,3225.8064516129
688840846934,37151,5,0,3225.8064516129
688840846934,37151,5,0,3225.8064516129
688840888084,37152,5,0,109677.4193548387
688840888084,37152,5,0,19354.8387096774
688840888084,37152,5,0,6451.6129032258
688840888084,37152,5,0,3225.8064516129
688840888084,37152,5,0,3225.8064516129
688840888084,37152,5,0,3225.8064516129
688840888084,37152,5,0,3225.8064516129
688840888084,37152,5,0,3225.8064516129
688840924273,37153,5,0,109677.4193548387
688840924273,37153,5,0,19354.8387096774
688840924273,37153,5,0,3225.8064516129
688840924273,37153,5,0,3225.8064516129
688840924273,37153,5,0,3225.8064516129
688840924273,37153,5,0,3225.8064516129
688840924273,37153,5,0,3225.8064516129
688840924273,37153,5,0,3225.8064516129
688840948086,37154,5,0,109677.4193548387
688840948086,37154,5,0,19354.8387096774
688840948086,37154,5,0,6451.6129032258
688840948086,37154,5,0,3225.8064516129
688840948086,37154,5,0,3225.8064516129
688840948086,37154,5,0,3225.8064516129
688840948086,37154,5,0,3225.8064516129
688840948086,37154,5,0,3225.8064516129
688840972897,37155,5,0,109677.4193548387
