timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
73384537882,26905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384561718,26906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384589233,26907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384619381,26908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384649744,26909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384696641,26910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384713028,26911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384740462,26912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384771843,26913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384802986,26914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384832968,26915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384920668,26916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384931751,26917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384939315,26918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73384964258,26919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385002058,26920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385029198,26921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385058033,26922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385087936,26923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385116884,26924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385154320,26925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385179243,26926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385210438,26927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385266825,26928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385274180,26929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385311737,26930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385337923,26931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385379318,26932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385396155,26933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385426294,26934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385457522,26935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385490560,26936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385522964,26937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385570528,26938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385605606,26939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385630518,26940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385671930,26941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385677917,26942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385711673,26943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385742899,26944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385775429,26945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385806946,26946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385835488,26947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385869366,26948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385897984,26949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73385929185,26950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386001706,26951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386009238,26952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386035436,26953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386054336,26954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386090563,26955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386124346,26956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386148038,26957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386206125,26958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386209181,26959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386238824,26960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386270517,26961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386301698,26962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386364260,26963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386371744,26964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386396735,26965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386427853,26966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386460477,26967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386495445,26968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386525413,26969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386558076,26970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386591793,26971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386612164,26972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386642944,26973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386735404,26974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386737912,26975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386742904,26976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386773073,26977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386804302,26978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386844237,26979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386872929,26980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386901695,26981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386931701,26982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386960375,26983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73386999306,26984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387022551,26985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387053194,26986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387111795,26987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387119240,26988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387146744,26989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387177995,26990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387215552,26991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387244252,26992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387292358,26993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387305469,26994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387356810,26995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387369263,26996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387399333,26997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387482641,26998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387510552,26999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387521823,27000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387529237,27001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387559198,27002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387603033,27003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387619264,27004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387647883,27005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387677858,27006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387710348,27007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387743006,27008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387775333,27009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387837353,27010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387846844,27011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387868011,27012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387899356,27013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387931743,27014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73387964303,27015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388012957,27016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388030576,27017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388052933,27018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388085526,27019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388120450,27020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388154148,27021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388219122,27022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388226007,27023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388245960,27024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388274314,27025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388305459,27026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388335577,27027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388364258,27028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388394251,27029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388426650,27030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388458065,27031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388487978,27032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388549257,27033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388574207,27034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388604294,27035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388613053,27036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388642994,27037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388676762,27038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388706740,27039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388756761,27040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388779393,27041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388807998,27042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388837960,27043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388867946,27044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388940463,27045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388954279,27046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388961757,27047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73388991909,27048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389023211,27049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389055464,27050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389085793,27051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389114139,27052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389147982,27053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389175570,27054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389210519,27055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389240581,27056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389311669,27057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389320573,27058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389340425,27059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389365462,27060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389400481,27061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389428466,27062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389465532,27063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389491825,27064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389522954,27065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389554373,27066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389584231,27067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389618023,27068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389676740,27069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389705575,27070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389714435,27071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389751869,27072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389775387,27073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389807570,27074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389828465,27075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389866736,27076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389897993,27077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389930453,27078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73389960573,27079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390024355,27080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390071849,27081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390083000,27082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390090381,27083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390119312,27084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390156726,27085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390189136,27086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390208774,27087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390240006,27088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390269213,27089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390301751,27090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390334382,27091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390406686,27092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390414260,27093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390452960,27094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390465458,27095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390493023,27096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390530387,27097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390552908,27098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390582613,27099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390616364,27100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390645309,27101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390680603,27102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390709245,27103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390774377,27104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390781795,27105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390809249,27106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390833072,27107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390866805,27108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390900533,27109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390930412,27110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390960060,27111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73390990149,27112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391028880,27113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391050411,27114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391083132,27115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391164242,27116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391171782,27117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391206826,27118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391216816,27119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391249356,27120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391320021,27121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391326653,27122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391335530,27123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391359511,27124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391394166,27125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391424191,27126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391455380,27127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391508093,27128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391526804,27129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391562904,27130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391614979,27131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391619175,27132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391649168,27133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391681680,27134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391711729,27135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391742891,27136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391772614,27137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391803463,27138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391827591,27139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391879256,27140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391900444,27141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391954363,27142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73391977937,27143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392005546,27144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392033068,27145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392053096,27146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392085463,27147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392116722,27148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392151792,27149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392172265,27150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392244273,27151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392251904,27152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392272938,27153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392322937,27154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392346879,27155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392368017,27156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392403207,27157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392434335,27158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392459193,27159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392490386,27160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392521711,27161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392553560,27162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392641028,27163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392644537,27164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392651738,27165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392679189,27166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392714227,27167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392745583,27168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392775605,27169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392806664,27170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392844157,27171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392879157,27172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392894664,27173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392929172,27174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392980105,27175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73392986666,27176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393017938,27177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393049112,27178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393101839,27179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393120632,27180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393154368,27181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393176834,27182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393207962,27183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393241641,27184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393271710,27185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393345482,27186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393355495,27187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393370412,27188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393390956,27189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393421292,27190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393461566,27191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393493035,27192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393527993,27193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393552957,27194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393584390,27195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393628035,27196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393654176,27197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393713114,27198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393720480,27199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393739252,27200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393765050,27201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393796569,27202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393838906,27203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393884238,27204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393903045,27205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393930386,27206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73393962960,27207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394011883,27208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394031814,27209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394081601,27210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394089162,27211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394115345,27212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394147128,27213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394182447,27214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394207220,27215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394237860,27216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394276764,27217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394309310,27218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394337963,27219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394366861,27220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394400579,27221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394447988,27222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394461815,27223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394515414,27224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394536846,27225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394548454,27226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394585502,27227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394616796,27228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394645482,27229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394676753,27230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394709177,27231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394739307,27232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394811779,27233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394836971,27234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394849201,27235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394875483,27236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394899118,27237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394926100,27238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394956356,27239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73394985526,27240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395020401,27241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395049102,27242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395082984,27243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395116839,27244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395203101,27245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395215472,27246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395225508,27247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395249269,27248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73395280473,27249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
