timestamp,sequence,battery,flags,Photodiode-ch1
73349433820,25782,5,0,109677.4193548387
73349433820,25782,5,0,12903.2258064516
73349433820,25782,5,0,3225.8064516129
73349433820,25782,5,0,3225.8064516129
73349433820,25782,5,0,9677.4193548387
73349433820,25782,5,0,6451.6129032258
73349433820,25782,5,0,3225.8064516129
73349433820,25782,5,0,3225.8064516129
73349456231,25783,5,0,109677.4193548387
73349456231,25783,5,0,12903.2258064516
73349456231,25783,5,0,3225.8064516129
73349456231,25783,5,0,3225.8064516129
73349456231,25783,5,0,9677.4193548387
73349456231,25783,5,0,6451.6129032258
73349456231,25783,5,0,3225.8064516129
73349456231,25783,5,0,3225.8064516129
73349489438,25784,5,0,109677.4193548387
73349489438,25784,5,0,12903.2258064516
73349489438,25784,5,0,3225.8064516129
73349489438,25784,5,0,3225.8064516129
73349489438,25784,5,0,9677.4193548387
73349489438,25784,5,0,6451.6129032258
73349489438,25784,5,0,3225.8064516129
73349489438,25784,5,0,3225.8064516129
73349523293,25785,5,0,109677.4193548387
73349523293,25785,5,0,12903.2258064516
73349523293,25785,5,0,3225.8064516129
73349523293,25785,5,0,3225.8064516129
73349523293,25785,5,0,9677.4193548387
73349523293,25785,5,0,6451.6129032258
73349523293,25785,5,0,3225.8064516129
73349523293,25785,5,0,3225.8064516129
73349553125,25786,5,0,109677.4193548387
73349553125,25786,5,0,12903.2258064516
73349553125,25786,5,0,3225.8064516129
73349553125,25786,5,0,3225.8064516129
73349553125,25786,5,0,9677.4193548387
73349553125,25786,5,0,6451.6129032258
73349553125,25786,5,0,3225.8064516129
73349553125,25786,5,0,3225.8064516129
73349620836,25787,5,0,109677.4193548387
73349620836,25787,5,0,12903.2258064516
73349620836,25787,5,0,3225.8064516129
73349620836,25787,5,0,3225.8064516129
73349620836,25787,5,0,9677.4193548387
73349620836,25787,5,0,6451.6129032258
73349620836,25787,5,0,3225.8064516129
73349620836,25787,5,0,3225.8064516129
73349634574,25788,5,0,109677.4193548387
73349634574,25788,5,0,12903.2258064516
73349634574,25788,5,0,3225.8064516129
73349634574,25788,5,0,3225.8064516129
73349634574,25788,5,0,9677.4193548387
73349634574,25788,5,0,3225.8064516129
73349634574,25788,5,0,3225.8064516129
73349634574,25788,5,0,3225.8064516129
73349668883,25789,5,0,109677.4193548387
73349668883,25789,5,0,12903.2258064516
73349668883,25789,5,0,3225.8064516129
73349668883,25789,5,0,3225.8064516129
73349668883,25789,5,0,9677.4193548387
73349668883,25789,5,0,3225.8064516129
73349668883,25789,5,0,3225.8064516129
73349668883,25789,5,0,3225.8064516129
73349678098,25790,5,0,109677.4193548387
73349678098,25790,5,0,12903.2258064516
73349678098,25790,5,0,3225.8064516129
73349678098,25790,5,0,3225.8064516129
73349678098,25790,5,0,9677.4193548387
73349678098,25790,5,0,3225.8064516129
73349678098,25790,5,0,3225.8064516129
73349678098,25790,5,0,3225.8064516129
73349720823,25791,5,0,109677.4193548387
73349720823,25791,5,0,12903.2258064516
73349720823,25791,5,0,3225.8064516129
73349720823,25791,5,0,3225.8064516129
73349720823,25791,5,0,9677.4193548387
73349720823,25791,5,0,6451.6129032258
73349720823,25791,5,0,3225.8064516129
73349720823,25791,5,0,3225.8064516129
73349741362,25792,5,0,109677.4193548387
73349741362,25792,5,0,12903.2258064516
73349741362,25792,5,0,3225.8064516129
73349741362,25792,5,0,3225.8064516129
73349741362,25792,5,0,9677.4193548387
73349741362,25792,5,0,6451.6129032258
73349741362,25792,5,0,3225.8064516129
73349741362,25792,5,0,3225.8064516129
73349771888,25793,5,0,109677.4193548387
73349771888,25793,5,0,12903.2258064516
73349771888,25793,5,0,3225.8064516129
73349771888,25793,5,0,3225.8064516129
73349771888,25793,5,0,9677.4193548387
73349771888,25793,5,0,3225.8064516129
73349771888,25793,5,0,3225.8064516129
73349771888,25793,5,0,3225.8064516129
73349803368,25794,5,0,109677.4193548387
73349803368,25794,5,0,12903.2258064516
73349803368,25794,5,0,3225.8064516129
73349803368,25794,5,0,3225.8064516129
73349803368,25794,5,0,9677.4193548387
73349803368,25794,5,0,6451.6129032258
73349803368,25794,5,0,3225.8064516129
73349803368,25794,5,0,3225.8064516129
73349834136,25795,5,0,109677.4193548387
73349834136,25795,5,0,12903.2258064516
73349834136,25795,5,0,3225.8064516129
73349834136,25795,5,0,3225.8064516129
73349834136,25795,5,0,9677.4193548387
73349834136,25795,5,0,6451.6129032258
73349834136,25795,5,0,3225.8064516129
73349834136,25795,5,0,3225.8064516129
73349865780,25796,5,0,109677.4193548387
73349865780,25796,5,0,12903.2258064516
73349865780,25796,5,0,3225.8064516129
73349865780,25796,5,0,3225.8064516129
73349865780,25796,5,0,9677.4193548387
73349865780,25796,5,0,6451.6129032258
73349865780,25796,5,0,3225.8064516129
73349865780,25796,5,0,3225.8064516129
73349903188,25797,5,0,109677.4193548387
73349903188,25797,5,0,12903.2258064516
73349903188,25797,5,0,3225.8064516129
73349903188,25797,5,0,3225.8064516129
73349903188,25797,5,0,9677.4193548387
73349903188,25797,5,0,6451.6129032258
73349903188,25797,5,0,3225.8064516129
73349903188,25797,5,0,3225.8064516129
73349978227,25798,5,0,109677.4193548387
73349978227,25798,5,0,12903.2258064516
73349978227,25798,5,0,3225.8064516129
73349978227,25798,5,0,3225.8064516129
73349978227,25798,5,0,9677.4193548387
73349978227,25798,5,0,6451.6129032258
73349978227,25798,5,0,3225.8064516129
73349978227,25798,5,0,3225.8064516129
73349981878,25799,5,0,109677.4193548387
73349981878,25799,5,0,12903.2258064516
73349981878,25799,5,0,3225.8064516129
73349981878,25799,5,0,3225.8064516129
73349981878,25799,5,0,9677.4193548387
73349981878,25799,5,0,3225.8064516129
73349981878,25799,5,0,3225.8064516129
73349981878,25799,5,0,3225.8064516129
73349993293,25800,5,0,109677.4193548387
73349993293,25800,5,0,12903.2258064516
73349993293,25800,5,0,3225.8064516129
73349993293,25800,5,0,3225.8064516129
73349993293,25800,5,0,6451.6129032258
73349993293,25800,5,0,3225.8064516129
73349993293,25800,5,0,3225.8064516129
73349993293,25800,5,0,3225.8064516129
73350027065,25801,5,0,109677.4193548387
73350027065,25801,5,0,12903.2258064516
73350027065,25801,5,0,3225.8064516129
73350027065,25801,5,0,3225.8064516129
73350027065,25801,5,0,6451.6129032258
73350027065,25801,5,0,3225.8064516129
73350027065,25801,5,0,3225.8064516129
73350027065,25801,5,0,3225.8064516129
73350059657,25802,5,0,109677.4193548387
73350059657,25802,5,0,12903.2258064516
73350059657,25802,5,0,3225.8064516129
73350059657,25802,5,0,3225.8064516129
73350059657,25802,5,0,9677.4193548387
73350059657,25802,5,0,6451.6129032258
73350059657,25802,5,0,3225.8064516129
73350059657,25802,5,0,3225.8064516129
73350095866,25803,5,0,109677.4193548387
73350095866,25803,5,0,12903.2258064516
73350095866,25803,5,0,3225.8064516129
73350095866,25803,5,0,3225.8064516129
73350095866,25803,5,0,9677.4193548387
73350095866,25803,5,0,6451.6129032258
73350095866,25803,5,0,3225.8064516129
73350095866,25803,5,0,3225.8064516129
73350119560,25804,5,0,109677.4193548387
73350119560,25804,5,0,12903.2258064516
73350119560,25804,5,0,3225.8064516129
73350119560,25804,5,0,3225.8064516129
73350119560,25804,5,0,9677.4193548387
73350119560,25804,5,0,6451.6129032258
73350119560,25804,5,0,3225.8064516129
73350119560,25804,5,0,3225.8064516129
73350150752,25805,5,0,109677.4193548387
73350150752,25805,5,0,12903.2258064516
73350150752,25805,5,0,3225.8064516129
73350150752,25805,5,0,3225.8064516129
73350150752,25805,5,0,9677.4193548387
73350150752,25805,5,0,6451.6129032258
73350150752,25805,5,0,3225.8064516129
73350150752,25805,5,0,3225.8064516129
73350181816,25806,5,0,109677.4193548387
73350181816,25806,5,0,12903.2258064516
73350181816,25806,5,0,3225.8064516129
73350181816,25806,5,0,3225.8064516129
73350181816,25806,5,0,9677.4193548387
73350181816,25806,5,0,6451.6129032258
73350181816,25806,5,0,3225.8064516129
73350181816,25806,5,0,3225.8064516129
73350210951,25807,5,0,109677.4193548387
73350210951,25807,5,0,12903.2258064516
73350210951,25807,5,0,3225.8064516129
73350210951,25807,5,0,3225.8064516129
73350210951,25807,5,0,9677.4193548387
73350210951,25807,5,0,6451.6129032258
73350210951,25807,5,0,3225.8064516129
73350210951,25807,5,0,3225.8064516129
73350250357,25808,5,0,109677.4193548387
73350250357,25808,5,0,12903.2258064516
73350250357,25808,5,0,3225.8064516129
73350250357,25808,5,0,3225.8064516129
73350250357,25808,5,0,9677.4193548387
73350250357,25808,5,0,6451.6129032258
73350250357,25808,5,0,3225.8064516129
73350250357,25808,5,0,3225.8064516129
73350269575,25809,5,0,109677.4193548387
73350269575,25809,5,0,12903.2258064516
73350269575,25809,5,0,3225.8064516129
73350269575,25809,5,0,3225.8064516129
73350269575,25809,5,0,6451.6129032258
73350269575,25809,5,0,3225.8064516129
73350269575,25809,5,0,3225.8064516129
73350269575,25809,5,0,3225.8064516129
73350357064,25810,5,0,109677.4193548387
73350357064,25810,5,0,12903.2258064516
73350357064,25810,5,0,3225.8064516129
73350357064,25810,5,0,3225.8064516129
73350357064,25810,5,0,9677.4193548387
73350357064,25810,5,0,3225.8064516129
73350357064,25810,5,0,3225.8064516129
73350357064,25810,5,0,3225.8064516129
73350378259,25811,5,0,109677.4193548387
73350378259,25811,5,0,12903.2258064516
73350378259,25811,5,0,3225.8064516129
73350378259,25811,5,0,3225.8064516129
73350378259,25811,5,0,9677.4193548387
73350378259,25811,5,0,3225.8064516129
73350378259,25811,5,0,3225.8064516129
73350378259,25811,5,0,3225.8064516129
73350385748,25812,5,0,109677.4193548387
73350385748,25812,5,0,12903.2258064516
73350385748,25812,5,0,3225.8064516129
73350385748,25812,5,0,3225.8064516129
73350385748,25812,5,0,9677.4193548387
73350385748,25812,5,0,6451.6129032258
73350385748,25812,5,0,3225.8064516129
73350385748,25812,5,0,3225.8064516129
73350424604,25813,5,0,109677.4193548387
73350424604,25813,5,0,12903.2258064516
73350424604,25813,5,0,3225.8064516129
73350424604,25813,5,0,3225.8064516129
73350424604,25813,5,0,9677.4193548387
73350424604,25813,5,0,6451.6129032258
73350424604,25813,5,0,3225.8064516129
73350424604,25813,5,0,3225.8064516129
73350434425,25814,5,0,109677.4193548387
73350434425,25814,5,0,12903.2258064516
73350434425,25814,5,0,3225.8064516129
73350434425,25814,5,0,3225.8064516129
73350434425,25814,5,0,9677.4193548387
73350434425,25814,5,0,6451.6129032258
73350434425,25814,5,0,3225.8064516129
73350434425,25814,5,0,3225.8064516129
73350468288,25815,5,0,109677.4193548387
73350468288,25815,5,0,12903.2258064516
73350468288,25815,5,0,3225.8064516129
73350468288,25815,5,0,3225.8064516129
73350468288,25815,5,0,9677.4193548387
73350468288,25815,5,0,6451.6129032258
73350468288,25815,5,0,3225.8064516129
73350468288,25815,5,0,3225.8064516129
73350488182,25816,5,0,109677.4193548387
73350488182,25816,5,0,12903.2258064516
73350488182,25816,5,0,3225.8064516129
73350488182,25816,5,0,3225.8064516129
73350488182,25816,5,0,9677.4193548387
73350488182,25816,5,0,3225.8064516129
73350488182,25816,5,0,3225.8064516129
73350488182,25816,5,0,3225.8064516129
73350521940,25817,5,0,109677.4193548387
73350521940,25817,5,0,12903.2258064516
73350521940,25817,5,0,3225.8064516129
73350521940,25817,5,0,3225.8064516129
73350521940,25817,5,0,9677.4193548387
73350521940,25817,5,0,6451.6129032258
73350521940,25817,5,0,3225.8064516129
73350521940,25817,5,0,3225.8064516129
73350556888,25818,5,0,109677.4193548387
73350556888,25818,5,0,12903.2258064516
73350556888,25818,5,0,3225.8064516129
73350556888,25818,5,0,3225.8064516129
73350556888,25818,5,0,9677.4193548387
73350556888,25818,5,0,6451.6129032258
73350556888,25818,5,0,3225.8064516129
73350556888,25818,5,0,3225.8064516129
73350605651,25819,5,0,109677.4193548387
73350605651,25819,5,0,12903.2258064516
73350605651,25819,5,0,3225.8064516129
73350605651,25819,5,0,3225.8064516129
73350605651,25819,5,0,9677.4193548387
73350605651,25819,5,0,6451.6129032258
73350605651,25819,5,0,3225.8064516129
73350605651,25819,5,0,3225.8064516129
73350610305,25820,5,0,109677.4193548387
73350610305,25820,5,0,12903.2258064516
73350610305,25820,5,0,3225.8064516129
73350610305,25820,5,0,3225.8064516129
73350610305,25820,5,0,9677.4193548387
73350610305,25820,5,0,6451.6129032258
73350610305,25820,5,0,3225.8064516129
73350610305,25820,5,0,3225.8064516129
73350640702,25821,5,0,109677.4193548387
73350640702,25821,5,0,12903.2258064516
73350640702,25821,5,0,3225.8064516129
73350640702,25821,5,0,3225.8064516129
73350640702,25821,5,0,9677.4193548387
73350640702,25821,5,0,3225.8064516129
73350640702,25821,5,0,3225.8064516129
73350640702,25821,5,0,3225.8064516129
73350694528,25822,5,0,109677.4193548387
73350694528,25822,5,0,12903.2258064516
73350694528,25822,5,0,3225.8064516129
73350694528,25822,5,0,3225.8064516129
73350694528,25822,5,0,9677.4193548387
73350694528,25822,5,0,3225.8064516129
73350694528,25822,5,0,3225.8064516129
73350694528,25822,5,0,3225.8064516129
73350721999,25823,5,0,109677.4193548387
73350721999,25823,5,0,12903.2258064516
73350721999,25823,5,0,3225.8064516129
73350721999,25823,5,0,3225.8064516129
73350721999,25823,5,0,9677.4193548387
73350721999,25823,5,0,6451.6129032258
73350721999,25823,5,0,3225.8064516129
73350721999,25823,5,0,3225.8064516129
73350743285,25824,5,0,109677.4193548387
73350743285,25824,5,0,12903.2258064516
73350743285,25824,5,0,3225.8064516129
73350743285,25824,5,0,3225.8064516129
73350743285,25824,5,0,9677.4193548387
73350743285,25824,5,0,3225.8064516129
73350743285,25824,5,0,3225.8064516129
73350743285,25824,5,0,3225.8064516129
73350770703,25825,5,0,109677.4193548387
73350770703,25825,5,0,12903.2258064516
73350770703,25825,5,0,3225.8064516129
73350770703,25825,5,0,3225.8064516129
73350770703,25825,5,0,9677.4193548387
73350770703,25825,5,0,6451.6129032258
73350770703,25825,5,0,3225.8064516129
73350770703,25825,5,0,3225.8064516129
73350801967,25826,5,0,109677.4193548387
73350801967,25826,5,0,12903.2258064516
73350801967,25826,5,0,3225.8064516129
73350801967,25826,5,0,3225.8064516129
73350801967,25826,5,0,9677.4193548387
73350801967,25826,5,0,6451.6129032258
73350801967,25826,5,0,3225.8064516129
73350801967,25826,5,0,3225.8064516129
73350833234,25827,5,0,109677.4193548387
73350833234,25827,5,0,12903.2258064516
73350833234,25827,5,0,3225.8064516129
73350833234,25827,5,0,3225.8064516129
73350833234,25827,5,0,9677.4193548387
73350833234,25827,5,0,6451.6129032258
73350833234,25827,5,0,3225.8064516129
73350833234,25827,5,0,3225.8064516129
73350865704,25828,5,0,109677.4193548387
73350865704,25828,5,0,12903.2258064516
73350865704,25828,5,0,3225.8064516129
73350865704,25828,5,0,3225.8064516129
73350865704,25828,5,0,9677.4193548387
73350865704,25828,5,0,6451.6129032258
73350865704,25828,5,0,3225.8064516129
73350865704,25828,5,0,3225.8064516129
73350896860,25829,5,0,109677.4193548387
73350896860,25829,5,0,12903.2258064516
73350896860,25829,5,0,3225.8064516129
73350896860,25829,5,0,3225.8064516129
73350896860,25829,5,0,9677.4193548387
73350896860,25829,5,0,6451.6129032258
73350896860,25829,5,0,3225.8064516129
73350896860,25829,5,0,3225.8064516129
73350926887,25830,5,0,109677.4193548387
73350926887,25830,5,0,12903.2258064516
73350926887,25830,5,0,3225.8064516129
73350926887,25830,5,0,3225.8064516129
73350926887,25830,5,0,9677.4193548387
73350926887,25830,5,0,3225.8064516129
73350926887,25830,5,0,3225.8064516129
73350926887,25830,5,0,3225.8064516129
73350963068,25831,5,0,109677.4193548387
73350963068,25831,5,0,12903.2258064516
73350963068,25831,5,0,3225.8064516129
73350963068,25831,5,0,3225.8064516129
73350963068,25831,5,0,9677.4193548387
73350963068,25831,5,0,3225.8064516129
73350963068,25831,5,0,3225.8064516129
73350963068,25831,5,0,3225.8064516129
73350999628,25832,5,0,109677.4193548387
73350999628,25832,5,0,12903.2258064516
73350999628,25832,5,0,3225.8064516129
73350999628,25832,5,0,3225.8064516129
73350999628,25832,5,0,6451.6129032258
73350999628,25832,5,0,3225.8064516129
73350999628,25832,5,0,3225.8064516129
73350999628,25832,5,0,3225.8064516129
73351017265,25833,5,0,109677.4193548387
73351017265,25833,5,0,12903.2258064516
73351017265,25833,5,0,3225.8064516129
73351017265,25833,5,0,3225.8064516129
73351017265,25833,5,0,9677.4193548387
73351017265,25833,5,0,6451.6129032258
73351017265,25833,5,0,3225.8064516129
73351017265,25833,5,0,3225.8064516129
73351084996,25834,5,0,109677.4193548387
73351084996,25834,5,0,12903.2258064516
73351084996,25834,5,0,3225.8064516129
73351084996,25834,5,0,3225.8064516129
73351084996,25834,5,0,9677.4193548387
73351084996,25834,5,0,6451.6129032258
73351084996,25834,5,0,3225.8064516129
73351084996,25834,5,0,3225.8064516129
73351090686,25835,5,0,109677.4193548387
73351090686,25835,5,0,12903.2258064516
73351090686,25835,5,0,3225.8064516129
73351090686,25835,5,0,3225.8064516129
73351090686,25835,5,0,9677.4193548387
73351090686,25835,5,0,6451.6129032258
73351090686,25835,5,0,3225.8064516129
73351090686,25835,5,0,3225.8064516129
73351118214,25836,5,0,109677.4193548387
73351118214,25836,5,0,12903.2258064516
73351118214,25836,5,0,3225.8064516129
73351118214,25836,5,0,3225.8064516129
73351118214,25836,5,0,9677.4193548387
73351118214,25836,5,0,6451.6129032258
73351118214,25836,5,0,3225.8064516129
73351118214,25836,5,0,3225.8064516129
73351149578,25837,5,0,109677.4193548387
73351149578,25837,5,0,12903.2258064516
73351149578,25837,5,0,3225.8064516129
73351149578,25837,5,0,3225.8064516129
73351149578,25837,5,0,9677.4193548387
73351149578,25837,5,0,6451.6129032258
73351149578,25837,5,0,3225.8064516129
73351149578,25837,5,0,3225.8064516129
73351179422,25838,5,0,109677.4193548387
73351179422,25838,5,0,12903.2258064516
73351179422,25838,5,0,3225.8064516129
73351179422,25838,5,0,3225.8064516129
73351179422,25838,5,0,9677.4193548387
73351179422,25838,5,0,6451.6129032258
73351179422,25838,5,0,3225.8064516129
73351179422,25838,5,0,3225.8064516129
73351210648,25839,5,0,109677.4193548387
73351210648,25839,5,0,12903.2258064516
73351210648,25839,5,0,3225.8064516129
73351210648,25839,5,0,3225.8064516129
73351210648,25839,5,0,9677.4193548387
73351210648,25839,5,0,6451.6129032258
73351210648,25839,5,0,3225.8064516129
73351210648,25839,5,0,3225.8064516129
73351241913,25840,5,0,109677.4193548387
73351241913,25840,5,0,12903.2258064516
73351241913,25840,5,0,3225.8064516129
73351241913,25840,5,0,3225.8064516129
73351241913,25840,5,0,6451.6129032258
73351241913,25840,5,0,3225.8064516129
73351241913,25840,5,0,3225.8064516129
73351241913,25840,5,0,3225.8064516129
73351280849,25841,5,0,109677.4193548387
73351280849,25841,5,0,12903.2258064516
73351280849,25841,5,0,3225.8064516129
73351280849,25841,5,0,3225.8064516129
73351280849,25841,5,0,6451.6129032258
73351280849,25841,5,0,3225.8064516129
73351280849,25841,5,0,3225.8064516129
73351280849,25841,5,0,3225.8064516129
73351305701,25842,5,0,109677.4193548387
73351305701,25842,5,0,12903.2258064516
73351305701,25842,5,0,3225.8064516129
73351305701,25842,5,0,3225.8064516129
73351305701,25842,5,0,9677.4193548387
73351305701,25842,5,0,3225.8064516129
73351305701,25842,5,0,3225.8064516129
73351305701,25842,5,0,3225.8064516129
73351342016,25843,5,0,109677.4193548387
73351342016,25843,5,0,12903.2258064516
73351342016,25843,5,0,3225.8064516129
73351342016,25843,5,0,3225.8064516129
73351342016,25843,5,0,9677.4193548387
73351342016,25843,5,0,3225.8064516129
73351342016,25843,5,0,3225.8064516129
73351342016,25843,5,0,3225.8064516129
73351365728,25844,5,0,109677.4193548387
73351365728,25844,5,0,12903.2258064516
73351365728,25844,5,0,3225.8064516129
73351365728,25844,5,0,3225.8064516129
73351365728,25844,5,0,9677.4193548387
73351365728,25844,5,0,6451.6129032258
73351365728,25844,5,0,3225.8064516129
73351365728,25844,5,0,3225.8064516129
73351396254,25845,5,0,109677.4193548387
73351396254,25845,5,0,12903.2258064516
73351396254,25845,5,0,3225.8064516129
73351396254,25845,5,0,3225.8064516129
73351396254,25845,5,0,9677.4193548387
73351396254,25845,5,0,6451.6129032258
73351396254,25845,5,0,3225.8064516129
73351396254,25845,5,0,3225.8064516129
73351449648,25846,5,0,109677.4193548387
73351449648,25846,5,0,12903.2258064516
73351449648,25846,5,0,3225.8064516129
73351449648,25846,5,0,3225.8064516129
73351449648,25846,5,0,9677.4193548387
73351449648,25846,5,0,6451.6129032258
73351449648,25846,5,0,3225.8064516129
73351449648,25846,5,0,3225.8064516129
73351452270,25847,5,0,109677.4193548387
73351452270,25847,5,0,12903.2258064516
73351452270,25847,5,0,3225.8064516129
73351452270,25847,5,0,3225.8064516129
73351452270,25847,5,0,9677.4193548387
73351452270,25847,5,0,6451.6129032258
73351452270,25847,5,0,3225.8064516129
73351452270,25847,5,0,3225.8064516129
73351489493,25848,5,0,109677.4193548387
73351489493,25848,5,0,12903.2258064516
73351489493,25848,5,0,3225.8064516129
73351489493,25848,5,0,3225.8064516129
73351489493,25848,5,0,9677.4193548387
73351489493,25848,5,0,6451.6129032258
73351489493,25848,5,0,3225.8064516129
73351489493,25848,5,0,3225.8064516129
73351520781,25849,5,0,109677.4193548387
73351520781,25849,5,0,12903.2258064516
73351520781,25849,5,0,3225.8064516129
73351520781,25849,5,0,3225.8064516129
73351520781,25849,5,0,9677.4193548387
73351520781,25849,5,0,6451.6129032258
73351520781,25849,5,0,3225.8064516129
73351520781,25849,5,0,3225.8064516129
73351558210,25850,5,0,109677.4193548387
73351558210,25850,5,0,12903.2258064516
73351558210,25850,5,0,3225.8064516129
73351558210,25850,5,0,3225.8064516129
73351558210,25850,5,0,9677.4193548387
73351558210,25850,5,0,6451.6129032258
73351558210,25850,5,0,3225.8064516129
73351558210,25850,5,0,3225.8064516129
73351582005,25851,5,0,109677.4193548387
73351582005,25851,5,0,12903.2258064516
73351582005,25851,5,0,3225.8064516129
73351582005,25851,5,0,3225.8064516129
73351582005,25851,5,0,9677.4193548387
73351582005,25851,5,0,3225.8064516129
73351582005,25851,5,0,3225.8064516129
73351582005,25851,5,0,3225.8064516129
73351637031,25852,5,0,109677.4193548387
73351637031,25852,5,0,12903.2258064516
73351637031,25852,5,0,3225.8064516129
73351637031,25852,5,0,3225.8064516129
73351637031,25852,5,0,9677.4193548387
73351637031,25852,5,0,3225.8064516129
73351637031,25852,5,0,3225.8064516129
73351637031,25852,5,0,3225.8064516129
73351645796,25853,5,0,109677.4193548387
73351645796,25853,5,0,12903.2258064516
73351645796,25853,5,0,3225.8064516129
73351645796,25853,5,0,3225.8064516129
73351645796,25853,5,0,9677.4193548387
73351645796,25853,5,0,3225.8064516129
73351645796,25853,5,0,3225.8064516129
73351645796,25853,5,0,3225.8064516129
73351675658,25854,5,0,109677.4193548387
73351675658,25854,5,0,12903.2258064516
73351675658,25854,5,0,3225.8064516129
73351675658,25854,5,0,3225.8064516129
73351675658,25854,5,0,9677.4193548387
73351675658,25854,5,0,6451.6129032258
73351675658,25854,5,0,3225.8064516129
73351675658,25854,5,0,3225.8064516129
73351711922,25855,5,0,109677.4193548387
73351711922,25855,5,0,12903.2258064516
73351711922,25855,5,0,3225.8064516129
73351711922,25855,5,0,3225.8064516129
73351711922,25855,5,0,9677.4193548387
73351711922,25855,5,0,6451.6129032258
73351711922,25855,5,0,3225.8064516129
73351711922,25855,5,0,3225.8064516129
73351743180,25856,5,0,109677.4193548387
73351743180,25856,5,0,12903.2258064516
73351743180,25856,5,0,3225.8064516129
73351743180,25856,5,0,3225.8064516129
73351743180,25856,5,0,9677.4193548387
73351743180,25856,5,0,6451.6129032258
73351743180,25856,5,0,3225.8064516129
73351743180,25856,5,0,3225.8064516129
73351773141,25857,5,0,109677.4193548387
73351773141,25857,5,0,12903.2258064516
73351773141,25857,5,0,3225.8064516129
73351773141,25857,5,0,3225.8064516129
73351773141,25857,5,0,9677.4193548387
73351773141,25857,5,0,6451.6129032258
73351773141,25857,5,0,3225.8064516129
73351773141,25857,5,0,3225.8064516129
73351824390,25858,5,0,109677.4193548387
73351824390,25858,5,0,12903.2258064516
73351824390,25858,5,0,3225.8064516129
73351824390,25858,5,0,3225.8064516129
73351824390,25858,5,0,9677.4193548387
73351824390,25858,5,0,6451.6129032258
73351824390,25858,5,0,3225.8064516129
73351824390,25858,5,0,3225.8064516129
73351831856,25859,5,0,109677.4193548387
73351831856,25859,5,0,12903.2258064516
73351831856,25859,5,0,3225.8064516129
73351831856,25859,5,0,3225.8064516129
73351831856,25859,5,0,9677.4193548387
73351831856,25859,5,0,6451.6129032258
73351831856,25859,5,0,3225.8064516129
73351831856,25859,5,0,3225.8064516129
73351863178,25860,5,0,109677.4193548387
73351863178,25860,5,0,12903.2258064516
73351863178,25860,5,0,3225.8064516129
73351863178,25860,5,0,3225.8064516129
73351863178,25860,5,0,9677.4193548387
73351863178,25860,5,0,6451.6129032258
73351863178,25860,5,0,3225.8064516129
73351863178,25860,5,0,3225.8064516129
73351894423,25861,5,0,109677.4193548387
73351894423,25861,5,0,12903.2258064516
73351894423,25861,5,0,3225.8064516129
73351894423,25861,5,0,3225.8064516129
73351894423,25861,5,0,9677.4193548387
73351894423,25861,5,0,6451.6129032258
73351894423,25861,5,0,3225.8064516129
73351894423,25861,5,0,3225.8064516129
73351954573,25862,5,0,109677.4193548387
73351954573,25862,5,0,12903.2258064516
73351954573,25862,5,0,3225.8064516129
73351954573,25862,5,0,3225.8064516129
73351954573,25862,5,0,9677.4193548387
73351954573,25862,5,0,3225.8064516129
73351954573,25862,5,0,3225.8064516129
73351954573,25862,5,0,3225.8064516129
73351963113,25863,5,0,109677.4193548387
73351963113,25863,5,0,12903.2258064516
73351963113,25863,5,0,3225.8064516129
73351963113,25863,5,0,3225.8064516129
73351963113,25863,5,0,9677.4193548387
73351963113,25863,5,0,3225.8064516129
73351963113,25863,5,0,3225.8064516129
73351963113,25863,5,0,3225.8064516129
73351994487,25864,5,0,109677.4193548387
73351994487,25864,5,0,12903.2258064516
73351994487,25864,5,0,3225.8064516129
73351994487,25864,5,0,3225.8064516129
73351994487,25864,5,0,6451.6129032258
73351994487,25864,5,0,3225.8064516129
73351994487,25864,5,0,3225.8064516129
73351994487,25864,5,0,3225.8064516129
73352019483,25865,5,0,109677.4193548387
73352019483,25865,5,0,12903.2258064516
73352019483,25865,5,0,3225.8064516129
73352019483,25865,5,0,3225.8064516129
73352019483,25865,5,0,9677.4193548387
73352019483,25865,5,0,3225.8064516129
73352019483,25865,5,0,3225.8064516129
73352019483,25865,5,0,3225.8064516129
73352054502,25866,5,0,109677.4193548387
73352054502,25866,5,0,12903.2258064516
73352054502,25866,5,0,3225.8064516129
73352054502,25866,5,0,3225.8064516129
73352054502,25866,5,0,9677.4193548387
73352054502,25866,5,0,6451.6129032258
73352054502,25866,5,0,3225.8064516129
73352054502,25866,5,0,3225.8064516129
73352090760,25867,5,0,109677.4193548387
73352090760,25867,5,0,12903.2258064516
73352090760,25867,5,0,3225.8064516129
73352090760,25867,5,0,3225.8064516129
73352090760,25867,5,0,9677.4193548387
73352090760,25867,5,0,6451.6129032258
73352090760,25867,5,0,3225.8064516129
73352090760,25867,5,0,3225.8064516129
73352115667,25868,5,0,109677.4193548387
73352115667,25868,5,0,12903.2258064516
73352115667,25868,5,0,3225.8064516129
73352115667,25868,5,0,3225.8064516129
73352115667,25868,5,0,9677.4193548387
73352115667,25868,5,0,6451.6129032258
73352115667,25868,5,0,3225.8064516129
73352115667,25868,5,0,3225.8064516129
73352184575,25869,5,0,109677.4193548387
73352184575,25869,5,0,12903.2258064516
