timestamp,sequence,battery,flags,D in-ch1
73246801280,23202,5,0,0.0000000000
73246801280,23202,5,0,0.0000000000
73246801280,23202,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246835056,23203,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246855890,23204,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246887208,23205,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246927674,23206,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246963907,23207,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73246996376,23208,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247017609,23209,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247096455,23210,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247116343,23211,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247126437,23212,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247144220,23213,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247177615,23214,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247212615,23215,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247244484,23216,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247271278,23217,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247328252,23218,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247339003,23219,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247366459,23220,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247396413,23221,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247451449,23222,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247468963,23223,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247496320,23224,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247531459,23225,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247558826,23226,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247588848,23227,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247617586,23228,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247666088,23229,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247675032,23230,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247705005,23231,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247737663,23232,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247770258,23233,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247831474,23234,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247840223,23235,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247866488,23236,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247900267,23237,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247922665,23238,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247966357,23239,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73247996841,23240,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248032640,23241,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248048092,23242,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248077192,23243,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248116516,23244,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248177710,23245,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248191334,23246,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248215218,23247,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248238845,23248,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248270159,23249,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248301524,23250,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248346325,23251,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248368865,23252,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248401340,23253,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248418485,23254,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248451887,23255,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248481230,23256,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248552663,23257,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248561363,23258,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248600098,23259,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248617626,23260,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248643840,23261,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248675025,23262,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248710169,23263,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248741328,23264,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248780185,23265,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
73248798911,23266,5,0,0.0000000000
