timestamp,sequence,battery,flags,Photodiode-ch1
73239527712,22969,5,0,3225.8064516129
73239527712,22969,5,0,6451.6129032258
73239527712,22969,5,0,3225.8064516129
73239527712,22969,5,0,3225.8064516129
73239527712,22969,5,0,3225.8064516129
73239527712,22969,5,0,3225.8064516129
73239602676,22970,5,0,109677.4193548387
73239602676,22970,5,0,12903.2258064516
73239602676,22970,5,0,3225.8064516129
73239602676,22970,5,0,6451.6129032258
73239602676,22970,5,0,3225.8064516129
73239602676,22970,5,0,3225.8064516129
73239602676,22970,5,0,3225.8064516129
73239602676,22970,5,0,3225.8064516129
73239635264,22971,5,0,109677.4193548387
73239635264,22971,5,0,12903.2258064516
73239635264,22971,5,0,3225.8064516129
73239635264,22971,5,0,6451.6129032258
73239635264,22971,5,0,3225.8064516129
73239635264,22971,5,0,3225.8064516129
73239635264,22971,5,0,3225.8064516129
73239635264,22971,5,0,3225.8064516129
73239643851,22972,5,0,109677.4193548387
73239643851,22972,5,0,12903.2258064516
73239643851,22972,5,0,3225.8064516129
73239643851,22972,5,0,6451.6129032258
73239643851,22972,5,0,3225.8064516129
73239643851,22972,5,0,3225.8064516129
73239643851,22972,5,0,3225.8064516129
73239643851,22972,5,0,3225.8064516129
73239655143,22973,5,0,109677.4193548387
73239655143,22973,5,0,12903.2258064516
73239655143,22973,5,0,3225.8064516129
73239655143,22973,5,0,6451.6129032258
73239655143,22973,5,0,3225.8064516129
73239655143,22973,5,0,3225.8064516129
73239655143,22973,5,0,3225.8064516129
73239655143,22973,5,0,3225.8064516129
73239675224,22974,5,0,109677.4193548387
73239675224,22974,5,0,12903.2258064516
73239675224,22974,5,0,3225.8064516129
73239675224,22974,5,0,6451.6129032258
73239675224,22974,5,0,3225.8064516129
73239675224,22974,5,0,3225.8064516129
73239675224,22974,5,0,3225.8064516129
73239675224,22974,5,0,3225.8064516129
73239732749,22975,5,0,109677.4193548387
73239732749,22975,5,0,12903.2258064516
73239732749,22975,5,0,3225.8064516129
73239732749,22975,5,0,6451.6129032258
73239732749,22975,5,0,3225.8064516129
73239732749,22975,5,0,3225.8064516129
73239732749,22975,5,0,3225.8064516129
73239732749,22975,5,0,3225.8064516129
73239736374,22976,5,0,109677.4193548387
73239736374,22976,5,0,12903.2258064516
73239736374,22976,5,0,3225.8064516129
73239736374,22976,5,0,6451.6129032258
73239736374,22976,5,0,3225.8064516129
73239736374,22976,5,0,3225.8064516129
73239736374,22976,5,0,3225.8064516129
73239736374,22976,5,0,3225.8064516129
73239767634,22977,5,0,109677.4193548387
73239767634,22977,5,0,12903.2258064516
73239767634,22977,5,0,3225.8064516129
73239767634,22977,5,0,3225.8064516129
73239767634,22977,5,0,3225.8064516129
73239767634,22977,5,0,3225.8064516129
73239767634,22977,5,0,3225.8064516129
73239767634,22977,5,0,3225.8064516129
73239801397,22978,5,0,109677.4193548387
73239801397,22978,5,0,12903.2258064516
73239801397,22978,5,0,3225.8064516129
73239801397,22978,5,0,3225.8064516129
73239801397,22978,5,0,3225.8064516129
73239801397,22978,5,0,3225.8064516129
73239801397,22978,5,0,3225.8064516129
73239801397,22978,5,0,3225.8064516129
73239833901,22979,5,0,109677.4193548387
73239833901,22979,5,0,12903.2258064516
73239833901,22979,5,0,3225.8064516129
73239833901,22979,5,0,3225.8064516129
73239833901,22979,5,0,3225.8064516129
73239833901,22979,5,0,3225.8064516129
73239833901,22979,5,0,3225.8064516129
73239833901,22979,5,0,3225.8064516129
73239865144,22980,5,0,109677.4193548387
73239865144,22980,5,0,12903.2258064516
73239865144,22980,5,0,3225.8064516129
73239865144,22980,5,0,6451.6129032258
73239865144,22980,5,0,3225.8064516129
73239865144,22980,5,0,3225.8064516129
73239865144,22980,5,0,3225.8064516129
73239865144,22980,5,0,3225.8064516129
73239899003,22981,5,0,109677.4193548387
73239899003,22981,5,0,12903.2258064516
73239899003,22981,5,0,3225.8064516129
73239899003,22981,5,0,3225.8064516129
73239899003,22981,5,0,3225.8064516129
73239899003,22981,5,0,3225.8064516129
73239899003,22981,5,0,3225.8064516129
73239899003,22981,5,0,3225.8064516129
73239927694,22982,5,0,109677.4193548387
73239927694,22982,5,0,12903.2258064516
73239927694,22982,5,0,3225.8064516129
73239927694,22982,5,0,6451.6129032258
73239927694,22982,5,0,3225.8064516129
73239927694,22982,5,0,3225.8064516129
73239927694,22982,5,0,3225.8064516129
73239927694,22982,5,0,3225.8064516129
73239957635,22983,5,0,109677.4193548387
73239957635,22983,5,0,12903.2258064516
73239957635,22983,5,0,3225.8064516129
73239957635,22983,5,0,6451.6129032258
73239957635,22983,5,0,3225.8064516129
73239957635,22983,5,0,3225.8064516129
73239957635,22983,5,0,3225.8064516129
73239957635,22983,5,0,3225.8064516129
73239986347,22984,5,0,109677.4193548387
73239986347,22984,5,0,12903.2258064516
73239986347,22984,5,0,3225.8064516129
73239986347,22984,5,0,6451.6129032258
73239986347,22984,5,0,3225.8064516129
73239986347,22984,5,0,3225.8064516129
73239986347,22984,5,0,3225.8064516129
73239986347,22984,5,0,3225.8064516129
73240022535,22985,5,0,109677.4193548387
73240022535,22985,5,0,12903.2258064516
73240022535,22985,5,0,3225.8064516129
73240022535,22985,5,0,6451.6129032258
73240022535,22985,5,0,3225.8064516129
73240022535,22985,5,0,3225.8064516129
73240022535,22985,5,0,3225.8064516129
73240022535,22985,5,0,3225.8064516129
73240054028,22986,5,0,109677.4193548387
73240054028,22986,5,0,12903.2258064516
73240054028,22986,5,0,3225.8064516129
73240054028,22986,5,0,6451.6129032258
73240054028,22986,5,0,3225.8064516129
73240054028,22986,5,0,3225.8064516129
73240054028,22986,5,0,3225.8064516129
73240054028,22986,5,0,3225.8064516129
73240103905,22987,5,0,109677.4193548387
73240103905,22987,5,0,12903.2258064516
73240103905,22987,5,0,3225.8064516129
73240103905,22987,5,0,3225.8064516129
73240103905,22987,5,0,3225.8064516129
73240103905,22987,5,0,3225.8064516129
73240103905,22987,5,0,3225.8064516129
73240103905,22987,5,0,3225.8064516129
73240117652,22988,5,0,109677.4193548387
73240117652,22988,5,0,12903.2258064516
73240117652,22988,5,0,3225.8064516129
73240117652,22988,5,0,6451.6129032258
73240117652,22988,5,0,3225.8064516129
73240117652,22988,5,0,3225.8064516129
73240117652,22988,5,0,3225.8064516129
73240117652,22988,5,0,3225.8064516129
73240147688,22989,5,0,109677.4193548387
73240147688,22989,5,0,12903.2258064516
73240147688,22989,5,0,3225.8064516129
73240147688,22989,5,0,3225.8064516129
73240147688,22989,5,0,3225.8064516129
73240147688,22989,5,0,3225.8064516129
73240147688,22989,5,0,3225.8064516129
73240147688,22989,5,0,3225.8064516129
73240188754,22990,5,0,109677.4193548387
73240188754,22990,5,0,12903.2258064516
73240188754,22990,5,0,3225.8064516129
73240188754,22990,5,0,6451.6129032258
73240188754,22990,5,0,3225.8064516129
73240188754,22990,5,0,3225.8064516129
73240188754,22990,5,0,3225.8064516129
73240188754,22990,5,0,3225.8064516129
73240212585,22991,5,0,109677.4193548387
73240212585,22991,5,0,12903.2258064516
73240212585,22991,5,0,3225.8064516129
73240212585,22991,5,0,6451.6129032258
73240212585,22991,5,0,3225.8064516129
73240212585,22991,5,0,3225.8064516129
73240212585,22991,5,0,3225.8064516129
73240212585,22991,5,0,3225.8064516129
73240275311,22992,5,0,109677.4193548387
73240275311,22992,5,0,12903.2258064516
73240275311,22992,5,0,3225.8064516129
73240275311,22992,5,0,6451.6129032258
73240275311,22992,5,0,3225.8064516129
73240275311,22992,5,0,3225.8064516129
73240275311,22992,5,0,3225.8064516129
73240275311,22992,5,0,3225.8064516129
73240278916,22993,5,0,109677.4193548387
73240278916,22993,5,0,12903.2258064516
73240278916,22993,5,0,3225.8064516129
73240278916,22993,5,0,6451.6129032258
73240278916,22993,5,0,3225.8064516129
73240278916,22993,5,0,3225.8064516129
73240278916,22993,5,0,3225.8064516129
73240278916,22993,5,0,3225.8064516129
73240301322,22994,5,0,109677.4193548387
73240301322,22994,5,0,12903.2258064516
73240301322,22994,5,0,3225.8064516129
73240301322,22994,5,0,6451.6129032258
73240301322,22994,5,0,3225.8064516129
73240301322,22994,5,0,3225.8064516129
73240301322,22994,5,0,3225.8064516129
73240301322,22994,5,0,3225.8064516129
73240332635,22995,5,0,109677.4193548387
73240332635,22995,5,0,12903.2258064516
73240332635,22995,5,0,3225.8064516129
73240332635,22995,5,0,6451.6129032258
73240332635,22995,5,0,3225.8064516129
73240332635,22995,5,0,3225.8064516129
73240332635,22995,5,0,3225.8064516129
73240332635,22995,5,0,3225.8064516129
73240371423,22996,5,0,109677.4193548387
73240371423,22996,5,0,12903.2258064516
73240371423,22996,5,0,3225.8064516129
73240371423,22996,5,0,6451.6129032258
73240371423,22996,5,0,3225.8064516129
73240371423,22996,5,0,3225.8064516129
73240371423,22996,5,0,3225.8064516129
73240371423,22996,5,0,3225.8064516129
73240393877,22997,5,0,109677.4193548387
73240393877,22997,5,0,12903.2258064516
73240393877,22997,5,0,3225.8064516129
73240393877,22997,5,0,6451.6129032258
73240393877,22997,5,0,3225.8064516129
73240393877,22997,5,0,3225.8064516129
73240393877,22997,5,0,3225.8064516129
73240393877,22997,5,0,3225.8064516129
73240465078,22998,5,0,109677.4193548387
73240465078,22998,5,0,12903.2258064516
73240465078,22998,5,0,3225.8064516129
73240465078,22998,5,0,3225.8064516129
73240465078,22998,5,0,3225.8064516129
73240465078,22998,5,0,3225.8064516129
73240465078,22998,5,0,3225.8064516129
73240465078,22998,5,0,3225.8064516129
73240471361,22999,5,0,109677.4193548387
73240471361,22999,5,0,12903.2258064516
73240471361,22999,5,0,3225.8064516129
73240471361,22999,5,0,3225.8064516129
73240471361,22999,5,0,3225.8064516129
73240471361,22999,5,0,3225.8064516129
73240471361,22999,5,0,3225.8064516129
73240471361,22999,5,0,3225.8064516129
73240487586,23000,5,0,109677.4193548387
73240487586,23000,5,0,12903.2258064516
73240487586,23000,5,0,3225.8064516129
73240487586,23000,5,0,3225.8064516129
73240487586,23000,5,0,3225.8064516129
73240487586,23000,5,0,3225.8064516129
73240487586,23000,5,0,3225.8064516129
73240487586,23000,5,0,3225.8064516129
73240520231,23001,5,0,109677.4193548387
73240520231,23001,5,0,12903.2258064516
73240520231,23001,5,0,3225.8064516129
73240520231,23001,5,0,6451.6129032258
73240520231,23001,5,0,3225.8064516129
73240520231,23001,5,0,3225.8064516129
73240520231,23001,5,0,3225.8064516129
73240520231,23001,5,0,3225.8064516129
73240551344,23002,5,0,109677.4193548387
73240551344,23002,5,0,12903.2258064516
73240551344,23002,5,0,3225.8064516129
73240551344,23002,5,0,6451.6129032258
73240551344,23002,5,0,3225.8064516129
73240551344,23002,5,0,3225.8064516129
73240551344,23002,5,0,3225.8064516129
73240551344,23002,5,0,3225.8064516129
73240583922,23003,5,0,109677.4193548387
73240583922,23003,5,0,12903.2258064516
73240583922,23003,5,0,3225.8064516129
73240583922,23003,5,0,6451.6129032258
73240583922,23003,5,0,3225.8064516129
73240583922,23003,5,0,3225.8064516129
73240583922,23003,5,0,3225.8064516129
73240583922,23003,5,0,3225.8064516129
73240616338,23004,5,0,109677.4193548387
73240616338,23004,5,0,12903.2258064516
73240616338,23004,5,0,3225.8064516129
73240616338,23004,5,0,6451.6129032258
73240616338,23004,5,0,3225.8064516129
73240616338,23004,5,0,3225.8064516129
73240616338,23004,5,0,3225.8064516129
73240616338,23004,5,0,3225.8064516129
73240645138,23005,5,0,109677.4193548387
73240645138,23005,5,0,12903.2258064516
73240645138,23005,5,0,3225.8064516129
73240645138,23005,5,0,6451.6129032258
73240645138,23005,5,0,3225.8064516129
73240645138,23005,5,0,3225.8064516129
73240645138,23005,5,0,3225.8064516129
73240645138,23005,5,0,3225.8064516129
73240680221,23006,5,0,109677.4193548387
73240680221,23006,5,0,12903.2258064516
73240680221,23006,5,0,3225.8064516129
73240680221,23006,5,0,6451.6129032258
73240680221,23006,5,0,3225.8064516129
73240680221,23006,5,0,3225.8064516129
73240680221,23006,5,0,3225.8064516129
73240680221,23006,5,0,3225.8064516129
73240713921,23007,5,0,109677.4193548387
73240713921,23007,5,0,12903.2258064516
73240713921,23007,5,0,3225.8064516129
73240713921,23007,5,0,6451.6129032258
73240713921,23007,5,0,3225.8064516129
73240713921,23007,5,0,3225.8064516129
73240713921,23007,5,0,3225.8064516129
73240713921,23007,5,0,3225.8064516129
73240742843,23008,5,0,109677.4193548387
73240742843,23008,5,0,12903.2258064516
73240742843,23008,5,0,3225.8064516129
73240742843,23008,5,0,3225.8064516129
73240742843,23008,5,0,3225.8064516129
73240742843,23008,5,0,3225.8064516129
73240742843,23008,5,0,3225.8064516129
73240742843,23008,5,0,3225.8064516129
73240771280,23009,5,0,109677.4193548387
73240771280,23009,5,0,12903.2258064516
73240771280,23009,5,0,3225.8064516129
73240771280,23009,5,0,3225.8064516129
73240771280,23009,5,0,3225.8064516129
73240771280,23009,5,0,3225.8064516129
73240771280,23009,5,0,3225.8064516129
73240771280,23009,5,0,3225.8064516129
73240832639,23010,5,0,109677.4193548387
73240832639,23010,5,0,12903.2258064516
73240832639,23010,5,0,3225.8064516129
73240832639,23010,5,0,3225.8064516129
73240832639,23010,5,0,3225.8064516129
73240832639,23010,5,0,3225.8064516129
73240832639,23010,5,0,3225.8064516129
73240832639,23010,5,0,3225.8064516129
73240840032,23011,5,0,109677.4193548387
73240840032,23011,5,0,12903.2258064516
73240840032,23011,5,0,3225.8064516129
73240840032,23011,5,0,6451.6129032258
73240840032,23011,5,0,3225.8064516129
73240840032,23011,5,0,3225.8064516129
73240840032,23011,5,0,3225.8064516129
73240840032,23011,5,0,3225.8064516129
73240866496,23012,5,0,109677.4193548387
73240866496,23012,5,0,12903.2258064516
73240866496,23012,5,0,3225.8064516129
73240866496,23012,5,0,6451.6129032258
73240866496,23012,5,0,3225.8064516129
73240866496,23012,5,0,3225.8064516129
73240866496,23012,5,0,3225.8064516129
73240866496,23012,5,0,3225.8064516129
73240920605,23013,5,0,109677.4193548387
73240920605,23013,5,0,12903.2258064516
73240920605,23013,5,0,3225.8064516129
73240920605,23013,5,0,6451.6129032258
73240920605,23013,5,0,3225.8064516129
73240920605,23013,5,0,3225.8064516129
73240920605,23013,5,0,3225.8064516129
73240920605,23013,5,0,3225.8064516129
73240925188,23014,5,0,109677.4193548387
73240925188,23014,5,0,12903.2258064516
73240925188,23014,5,0,3225.8064516129
73240925188,23014,5,0,6451.6129032258
73240925188,23014,5,0,3225.8064516129
73240925188,23014,5,0,3225.8064516129
73240925188,23014,5,0,3225.8064516129
73240925188,23014,5,0,3225.8064516129
73240958944,23015,5,0,109677.4193548387
73240958944,23015,5,0,12903.2258064516
73240958944,23015,5,0,3225.8064516129
73240958944,23015,5,0,6451.6129032258
73240958944,23015,5,0,3225.8064516129
73240958944,23015,5,0,3225.8064516129
73240958944,23015,5,0,3225.8064516129
73240958944,23015,5,0,3225.8064516129
73240991474,23016,5,0,109677.4193548387
73240991474,23016,5,0,12903.2258064516
73240991474,23016,5,0,3225.8064516129
73240991474,23016,5,0,6451.6129032258
73240991474,23016,5,0,3225.8064516129
73240991474,23016,5,0,3225.8064516129
73240991474,23016,5,0,3225.8064516129
73240991474,23016,5,0,3225.8064516129
73241026416,23017,5,0,109677.4193548387
73241026416,23017,5,0,12903.2258064516
73241026416,23017,5,0,3225.8064516129
73241026416,23017,5,0,6451.6129032258
73241026416,23017,5,0,3225.8064516129
73241026416,23017,5,0,3225.8064516129
73241026416,23017,5,0,3225.8064516129
73241026416,23017,5,0,3225.8064516129
73241047551,23018,5,0,109677.4193548387
73241047551,23018,5,0,12903.2258064516
73241047551,23018,5,0,3225.8064516129
73241047551,23018,5,0,6451.6129032258
73241047551,23018,5,0,3225.8064516129
73241047551,23018,5,0,3225.8064516129
73241047551,23018,5,0,3225.8064516129
73241047551,23018,5,0,3225.8064516129
73241080174,23019,5,0,109677.4193548387
73241080174,23019,5,0,12903.2258064516
73241080174,23019,5,0,3225.8064516129
73241080174,23019,5,0,3225.8064516129
73241080174,23019,5,0,3225.8064516129
73241080174,23019,5,0,3225.8064516129
73241080174,23019,5,0,3225.8064516129
73241080174,23019,5,0,3225.8064516129
73241119113,23020,5,0,109677.4193548387
73241119113,23020,5,0,9677.4193548387
73241119113,23020,5,0,3225.8064516129
73241119113,23020,5,0,3225.8064516129
73241119113,23020,5,0,3225.8064516129
73241119113,23020,5,0,3225.8064516129
73241119113,23020,5,0,3225.8064516129
73241119113,23020,5,0,3225.8064516129
73241142755,23021,5,0,109677.4193548387
73241142755,23021,5,0,12903.2258064516
73241142755,23021,5,0,3225.8064516129
73241142755,23021,5,0,6451.6129032258
73241142755,23021,5,0,3225.8064516129
73241142755,23021,5,0,3225.8064516129
73241142755,23021,5,0,3225.8064516129
73241142755,23021,5,0,3225.8064516129
73241218850,23022,5,0,109677.4193548387
73241218850,23022,5,0,12903.2258064516
73241218850,23022,5,0,3225.8064516129
73241218850,23022,5,0,6451.6129032258
73241218850,23022,5,0,3225.8064516129
73241218850,23022,5,0,3225.8064516129
73241218850,23022,5,0,3225.8064516129
73241218850,23022,5,0,3225.8064516129
73241226435,23023,5,0,109677.4193548387
73241226435,23023,5,0,12903.2258064516
73241226435,23023,5,0,3225.8064516129
73241226435,23023,5,0,6451.6129032258
73241226435,23023,5,0,3225.8064516129
73241226435,23023,5,0,3225.8064516129
73241226435,23023,5,0,3225.8064516129
73241226435,23023,5,0,3225.8064516129
73241238534,23024,5,0,109677.4193548387
73241238534,23024,5,0,12903.2258064516
73241238534,23024,5,0,3225.8064516129
73241238534,23024,5,0,6451.6129032258
73241238534,23024,5,0,3225.8064516129
73241238534,23024,5,0,3225.8064516129
73241238534,23024,5,0,3225.8064516129
73241238534,23024,5,0,3225.8064516129
73241271448,23025,5,0,109677.4193548387
73241271448,23025,5,0,12903.2258064516
73241271448,23025,5,0,3225.8064516129
73241271448,23025,5,0,6451.6129032258
73241271448,23025,5,0,3225.8064516129
73241271448,23025,5,0,3225.8064516129
73241271448,23025,5,0,3225.8064516129
73241271448,23025,5,0,3225.8064516129
73241304341,23026,5,0,109677.4193548387
73241304341,23026,5,0,12903.2258064516
73241304341,23026,5,0,3225.8064516129
73241304341,23026,5,0,6451.6129032258
73241304341,23026,5,0,3225.8064516129
73241304341,23026,5,0,3225.8064516129
73241304341,23026,5,0,3225.8064516129
73241304341,23026,5,0,3225.8064516129
73241372765,23027,5,0,109677.4193548387
73241372765,23027,5,0,12903.2258064516
73241372765,23027,5,0,3225.8064516129
73241372765,23027,5,0,6451.6129032258
73241372765,23027,5,0,3225.8064516129
73241372765,23027,5,0,3225.8064516129
73241372765,23027,5,0,3225.8064516129
73241372765,23027,5,0,3225.8064516129
73241375460,23028,5,0,109677.4193548387
73241375460,23028,5,0,12903.2258064516
73241375460,23028,5,0,3225.8064516129
73241375460,23028,5,0,6451.6129032258
73241375460,23028,5,0,3225.8064516129
73241375460,23028,5,0,3225.8064516129
73241375460,23028,5,0,3225.8064516129
73241375460,23028,5,0,3225.8064516129
73241391516,23029,5,0,109677.4193548387
73241391516,23029,5,0,12903.2258064516
73241391516,23029,5,0,3225.8064516129
73241391516,23029,5,0,3225.8064516129
73241391516,23029,5,0,3225.8064516129
73241391516,23029,5,0,3225.8064516129
73241391516,23029,5,0,3225.8064516129
73241391516,23029,5,0,3225.8064516129
73241423915,23030,5,0,109677.4193548387
73241423915,23030,5,0,12903.2258064516
73241423915,23030,5,0,3225.8064516129
73241423915,23030,5,0,3225.8064516129
73241423915,23030,5,0,3225.8064516129
73241423915,23030,5,0,3225.8064516129
73241423915,23030,5,0,3225.8064516129
73241423915,23030,5,0,3225.8064516129
73241455060,23031,5,0,109677.4193548387
73241455060,23031,5,0,12903.2258064516
73241455060,23031,5,0,3225.8064516129
73241455060,23031,5,0,6451.6129032258
73241455060,23031,5,0,3225.8064516129
73241455060,23031,5,0,3225.8064516129
73241455060,23031,5,0,3225.8064516129
73241455060,23031,5,0,3225.8064516129
73241488772,23032,5,0,109677.4193548387
73241488772,23032,5,0,12903.2258064516
73241488772,23032,5,0,3225.8064516129
73241488772,23032,5,0,6451.6129032258
73241488772,23032,5,0,3225.8064516129
73241488772,23032,5,0,3225.8064516129
73241488772,23032,5,0,3225.8064516129
73241488772,23032,5,0,3225.8064516129
73241521500,23033,5,0,109677.4193548387
73241521500,23033,5,0,12903.2258064516
73241521500,23033,5,0,3225.8064516129
73241521500,23033,5,0,6451.6129032258
73241521500,23033,5,0,3225.8064516129
73241521500,23033,5,0,3225.8064516129
73241521500,23033,5,0,3225.8064516129
73241521500,23033,5,0,3225.8064516129
73241612770,23034,5,0,109677.4193548387
73241612770,23034,5,0,12903.2258064516
73241612770,23034,5,0,3225.8064516129
73241612770,23034,5,0,6451.6129032258
73241612770,23034,5,0,3225.8064516129
73241612770,23034,5,0,3225.8064516129
73241612770,23034,5,0,3225.8064516129
73241612770,23034,5,0,3225.8064516129
73241621349,23035,5,0,109677.4193548387
73241621349,23035,5,0,12903.2258064516
73241621349,23035,5,0,3225.8064516129
73241621349,23035,5,0,6451.6129032258
73241621349,23035,5,0,3225.8064516129
73241621349,23035,5,0,3225.8064516129
73241621349,23035,5,0,3225.8064516129
73241621349,23035,5,0,3225.8064516129
73241628927,23036,5,0,109677.4193548387
73241628927,23036,5,0,12903.2258064516
73241628927,23036,5,0,3225.8064516129
73241628927,23036,5,0,6451.6129032258
73241628927,23036,5,0,3225.8064516129
73241628927,23036,5,0,3225.8064516129
73241628927,23036,5,0,3225.8064516129
73241628927,23036,5,0,3225.8064516129
73241654025,23037,5,0,109677.4193548387
73241654025,23037,5,0,12903.2258064516
73241654025,23037,5,0,3225.8064516129
73241654025,23037,5,0,6451.6129032258
73241654025,23037,5,0,3225.8064516129
73241654025,23037,5,0,3225.8064516129
73241654025,23037,5,0,3225.8064516129
73241654025,23037,5,0,3225.8064516129
73241674089,23038,5,0,109677.4193548387
73241674089,23038,5,0,12903.2258064516
73241674089,23038,5,0,3225.8064516129
73241674089,23038,5,0,6451.6129032258
73241674089,23038,5,0,3225.8064516129
73241674089,23038,5,0,3225.8064516129
73241674089,23038,5,0,3225.8064516129
73241674089,23038,5,0,3225.8064516129
73241710123,23039,5,0,109677.4193548387
73241710123,23039,5,0,12903.2258064516
73241710123,23039,5,0,3225.8064516129
73241710123,23039,5,0,3225.8064516129
73241710123,23039,5,0,3225.8064516129
73241710123,23039,5,0,3225.8064516129
73241710123,23039,5,0,3225.8064516129
73241710123,23039,5,0,3225.8064516129
73241741464,23040,5,0,109677.4193548387
73241741464,23040,5,0,12903.2258064516
73241741464,23040,5,0,3225.8064516129
73241741464,23040,5,0,3225.8064516129
73241741464,23040,5,0,3225.8064516129
73241741464,23040,5,0,3225.8064516129
73241741464,23040,5,0,3225.8064516129
73241741464,23040,5,0,3225.8064516129
73241770236,23041,5,0,109677.4193548387
73241770236,23041,5,0,12903.2258064516
73241770236,23041,5,0,3225.8064516129
73241770236,23041,5,0,3225.8064516129
73241770236,23041,5,0,3225.8064516129
73241770236,23041,5,0,3225.8064516129
73241770236,23041,5,0,3225.8064516129
73241770236,23041,5,0,3225.8064516129
73241812708,23042,5,0,109677.4193548387
73241812708,23042,5,0,12903.2258064516
73241812708,23042,5,0,3225.8064516129
73241812708,23042,5,0,3225.8064516129
73241812708,23042,5,0,3225.8064516129
73241812708,23042,5,0,3225.8064516129
73241812708,23042,5,0,3225.8064516129
73241812708,23042,5,0,3225.8064516129
73241832659,23043,5,0,109677.4193548387
73241832659,23043,5,0,12903.2258064516
73241832659,23043,5,0,3225.8064516129
73241832659,23043,5,0,6451.6129032258
73241832659,23043,5,0,3225.8064516129
73241832659,23043,5,0,3225.8064516129
73241832659,23043,5,0,3225.8064516129
73241832659,23043,5,0,3225.8064516129
73241868620,23044,5,0,109677.4193548387
73241868620,23044,5,0,12903.2258064516
73241868620,23044,5,0,3225.8064516129
73241868620,23044,5,0,6451.6129032258
73241868620,23044,5,0,3225.8064516129
73241868620,23044,5,0,3225.8064516129
73241868620,23044,5,0,3225.8064516129
73241868620,23044,5,0,3225.8064516129
73241940144,23045,5,0,109677.4193548387
73241940144,23045,5,0,12903.2258064516
73241940144,23045,5,0,3225.8064516129
73241940144,23045,5,0,6451.6129032258
73241940144,23045,5,0,3225.8064516129
73241940144,23045,5,0,3225.8064516129
73241940144,23045,5,0,3225.8064516129
73241940144,23045,5,0,3225.8064516129
73241956338,23046,5,0,109677.4193548387
73241956338,23046,5,0,12903.2258064516
73241956338,23046,5,0,3225.8064516129
73241956338,23046,5,0,6451.6129032258
73241956338,23046,5,0,3225.8064516129
73241956338,23046,5,0,3225.8064516129
73241956338,23046,5,0,3225.8064516129
73241956338,23046,5,0,3225.8064516129
73241963871,23047,5,0,109677.4193548387
73241963871,23047,5,0,12903.2258064516
73241963871,23047,5,0,3225.8064516129
73241963871,23047,5,0,6451.6129032258
73241963871,23047,5,0,3225.8064516129
73241963871,23047,5,0,3225.8064516129
73241963871,23047,5,0,3225.8064516129
73241963871,23047,5,0,3225.8064516129
73241997513,23048,5,0,109677.4193548387
73241997513,23048,5,0,12903.2258064516
73241997513,23048,5,0,3225.8064516129
73241997513,23048,5,0,6451.6129032258
73241997513,23048,5,0,3225.8064516129
73241997513,23048,5,0,3225.8064516129
73241997513,23048,5,0,3225.8064516129
73241997513,23048,5,0,3225.8064516129
73242026390,23049,5,0,109677.4193548387
73242026390,23049,5,0,12903.2258064516
73242026390,23049,5,0,3225.8064516129
73242026390,23049,5,0,6451.6129032258
73242026390,23049,5,0,3225.8064516129
73242026390,23049,5,0,3225.8064516129
73242026390,23049,5,0,3225.8064516129
73242026390,23049,5,0,3225.8064516129
73242055181,23050,5,0,109677.4193548387
73242055181,23050,5,0,12903.2258064516
73242055181,23050,5,0,3225.8064516129
73242055181,23050,5,0,3225.8064516129
73242055181,23050,5,0,3225.8064516129
73242055181,23050,5,0,3225.8064516129
73242055181,23050,5,0,3225.8064516129
73242055181,23050,5,0,3225.8064516129
73242085141,23051,5,0,109677.4193548387
73242085141,23051,5,0,12903.2258064516
73242085141,23051,5,0,3225.8064516129
73242085141,23051,5,0,3225.8064516129
73242085141,23051,5,0,3225.8064516129
73242085141,23051,5,0,3225.8064516129
73242085141,23051,5,0,3225.8064516129
73242085141,23051,5,0,3225.8064516129
73242117698,23052,5,0,109677.4193548387
73242117698,23052,5,0,12903.2258064516
73242117698,23052,5,0,3225.8064516129
73242117698,23052,5,0,3225.8064516129
73242117698,23052,5,0,3225.8064516129
73242117698,23052,5,0,3225.8064516129
73242117698,23052,5,0,3225.8064516129
73242117698,23052,5,0,3225.8064516129
73242147672,23053,5,0,109677.4193548387
73242147672,23053,5,0,12903.2258064516
73242147672,23053,5,0,3225.8064516129
73242147672,23053,5,0,6451.6129032258
73242147672,23053,5,0,3225.8064516129
73242147672,23053,5,0,3225.8064516129
73242147672,23053,5,0,3225.8064516129
73242147672,23053,5,0,3225.8064516129
73242195248,23054,5,0,109677.4193548387
73242195248,23054,5,0,12903.2258064516
73242195248,23054,5,0,3225.8064516129
73242195248,23054,5,0,6451.6129032258
73242195248,23054,5,0,3225.8064516129
73242195248,23054,5,0,3225.8064516129
73242195248,23054,5,0,3225.8064516129
73242195248,23054,5,0,3225.8064516129
73242216483,23055,5,0,109677.4193548387
73242216483,23055,5,0,12903.2258064516
73242216483,23055,5,0,3225.8064516129
73242216483,23055,5,0,6451.6129032258
73242216483,23055,5,0,3225.8064516129
73242216483,23055,5,0,3225.8064516129
73242216483,23055,5,0,3225.8064516129
73242216483,23055,5,0,3225.8064516129
73242243937,23056,5,0,109677.4193548387
73242243937,23056,5,0,12903.2258064516
73242243937,23056,5,0,3225.8064516129
73242243937,23056,5,0,6451.6129032258
